0	0.859903517857143	1407.176559	0.010452	0.000536
4363.4955	0.859903517857143	1507.094324	0.011194	0.008181
9087.93707142857	0.859903517857143	1612.643032	0.011978	0.016683
14203.8865714286	0.859903517857143	1723.889401	0.012804	0.010659
19742.9597142857	4.82173673660714	330.258330	0.002453	0.001870
25741.5145714286	4.82173673660714	356.666605	0.002649	0.002144
32235.9092142857	4.63162969017857	400.884399	0.002978	0.002555
39268.8248571429	4.63162969017857	432.687602	0.003214	0.002836
46883.9965714286	3.72433553392857	580.367532	0.004311	0.003864
55129.3748571428	3.72433553392857	625.473794	0.004646	0.004222
64057.6525714286	2.40584059151786	1041.561425	0.007736	0.007169
73725.2110714286	2.40584059151786	1118.144539	0.008305	0.007903
84193.701	1.59799981205357	1801.425835	0.013380	0.012913
95528.4615	1.59799981205357	1921.060320	0.014269	0.013947
107802.208714286	1.23296455535714	2645.043618	0.019646	0.019288
121091.874214286	1.23296455535714	2798.307153	0.020784	0.020565
135482.2935	1.0721547375	3391.269556	0.025188	0.025060
151064.625214286	1.0721547375	3558.769857	0.026433	0.026447
167936.878071429	1.03447495357143	3858.058792	0.028655	0.028794
186206.5455	1.03447495357143	4021.375312	0.029868	0.030031
205989.024857143	1.06479200848214	4061.914518	0.030170	0.030398
227409.198214286	1.06479200848214	4211.521653	0.031281	0.031445
250603.540071428	1.11091362723214	4174.568597	0.031006	0.031207
275718.009642857	1.11091362723214	4305.198836	0.031977	0.032103
302912.793214286	1.13473299419643	4331.700715	0.032173	0.032335
332358.615642857	1.13473299419643	4435.210219	0.032942	0.033075
364243.590428571	1.11668129955357	4590.957293	0.034099	0.034288
398768.477357143	1.11668129955357	4650.584749	0.034542	0.034786
436151.951785714	1.05912423303571	4929.679847	0.036615	0.036958
476631.6585	1.05912423303571	4915.626539	0.036510	0.037003
520462.630928571	0.981289198660714	5235.339572	0.038885	0.039526
567923.614285714	0.981289198660714	5107.299599	0.037934	0.038778
619314.430928571	0.906521327678571	5321.513887	0.039525	0.040527
674960.722714286	0.906521327678571	5047.480117	0.037490	0.038664
735214.477928571	0.853260924553571	5008.089378	0.037197	0.038454
800458.246714285	0.853260924553571	4598.099380	0.034152	0.035467
871104.087214286	0.834152079464286	4251.042228	0.031574	0.032830
947600.415642857	0.834152079464286	3776.855672	0.028052	0.029232
1030430.95242857	0.858745372767857	3216.500000	0.023890	0.024890
1120119.9915	0.858745372767857	2780.451378	0.020652	0.021502
1217236.08878571	0.936113855803571	2186.192199	0.016238	0.016885
1322393.643	0.936113855803571	1858.154997	0.013801	0.014308
1436259.21878571	1.076665465625	1369.235239	0.010170	0.010528
1559553.65442857	1.076665465625	1158.541418	0.008605	0.008874
1693057.33114286	1.29403338125	817.326197	0.006071	0.006256
1837616.49621429	1.29403338125	695.927667	0.005169	0.005309
1994145.37071428	1.60954174330357	479.169309	0.003559	0.003657
2163636.16114286	1.60954174330357	413.805443	0.003074	0.003151
2347161.69407143	2.05520695133929	282.149891	0.002096	0.002150
2545884.37392857	2.05520695133929	248.322846	0.001844	0.001890
2761062.50614286	2.66466131919643	170.078125	0.001263	0.001295
2994058.20107143	2.66466131919643	152.771492	0.001135	0.001163
3246347.91257143	3.450261321875	106.842495	0.000794	0.000812
3519528.76114286	3.450261321875	97.744429	0.000726	0.000743
3815330.12635714	4.62865034821429	67.324940	0.000500	0.000510
4135626.29314286	4.62865034821429	62.968475	0.000468	0.000477
4482444.35571428	4.62865034821429	58.183933	0.000432	0.000440
4857981.60621428	4.62865034821429	53.061494	0.000394	0.000401
