0	0.93105706420068	1618.730255	0.010799	0.003301
4885.08091836735	0.93105706420068	1734.637576	0.011572	0.008092
10179.2917346939	0.93105706420068	1857.079660	0.012389	0.008162
15917.6008163265	0.93105706420068	1986.119007	0.013250	0.008200
22136.1421428571	5.02092816879252	395.869134	0.002641	0.001865
28876.877755102	5.02092816879252	427.833817	0.002854	0.002162
36181.7696938775	4.30232336309524	539.333241	0.003598	0.002816
44099.1908673469	4.30232336309524	582.260219	0.003884	0.003223
52680.4282142857	2.92659129836309	922.819210	0.006156	0.005381
61980.8483163265	2.92659129836309	993.396132	0.006627	0.006013
72061.0630102041	2.1106445142432	1479.708413	0.009872	0.009151
82985.7637755102	2.1106445142432	1586.012126	0.010581	0.010000
94826.0529591837	1.57738419727891	2267.682990	0.015128	0.014500
107659.44377551	1.57738419727891	2415.086233	0.016112	0.015699
121567.529081633	1.29874823267432	3112.675649	0.020766	0.020430
136641.809438775	1.29874823267432	3290.210959	0.021950	0.021814
152979.613469388	1.19627877455357	3763.308606	0.025106	0.025108
170687.011887755	1.19627877455357	3950.587918	0.026356	0.026501
189878.234693878	1.19811461383929	4129.884209	0.027552	0.027847
210678.585204082	1.19811461383929	4311.555394	0.028764	0.029105
233221.526020408	1.25489935703656	4288.165532	0.028608	0.029030
257654.507091837	1.25489935703656	4456.540922	0.029731	0.030109
284134.886071429	1.30709085948129	4435.165106	0.029588	0.030011
312835.173571429	1.30709085948129	4584.727101	0.030586	0.030973
343941.284744898	1.31057434024235	4708.363255	0.031411	0.031863
377653.704897959	1.31057434024235	4827.806321	0.032208	0.032695
414192.734744898	1.26025753082483	5117.704127	0.034142	0.034738
453793.827959184	1.26025753082483	5183.407306	0.034580	0.035293
496714.002040816	1.17649979177296	5576.801575	0.037205	0.038080
543232.421122449	1.17649979177296	5550.290116	0.037028	0.038091
593649.230357143	1.0854861164966	5920.791830	0.039499	0.040773
648291.966785714	1.0854861164966	5756.805725	0.038405	0.039892
707514.39372449	1.01145759715136	5926.446837	0.039537	0.041214
771701.163214286	1.01145759715136	5601.370225	0.037368	0.039184
841267.233214286	0.971203906781462	5433.652081	0.036250	0.038119
916664.278469388	0.971203906781462	4980.943933	0.033229	0.035091
998381.273316326	0.971676222576531	4500.391439	0.030023	0.031763
1086947.40571429	0.971676222576531	4007.040934	0.026732	0.028347
1182936.73969388	1.01418464413265	3377.625718	0.022533	0.023921
1286971.71219388	1.01418464413265	2934.350212	0.019576	0.020803
1399726.62989796	1.10256233588435	2324.248278	0.015506	0.016491
1521931.74887755	1.10256233588435	1983.848256	0.013235	0.014076
1654380.26826531	1.2498702258716	1486.761113	0.009919	0.010556
1797930.07867347	1.2498702258716	1258.334494	0.008395	0.008926
1953511.92147959	1.48033362191752	899.422858	0.006000	0.006386
2122134.05127551	1.48033362191752	762.997219	0.005090	0.005411
2304889.22954082	1.8313334658801	525.883347	0.003508	0.003735
2502962.88392857	1.8313334658801	451.844252	0.003014	0.003206
2717637.77071429	2.35832133195153	304.198264	0.002029	0.002163
2950306.79653061	2.35832133195153	266.897298	0.001781	0.001896
3202477.0980102	3.12572886532738	178.617496	0.001192	0.001271
3475783.44632653	3.12572886532738	160.637457	0.001072	0.001141
3771997.57209184	4.15181732451105	109.856764	0.000733	0.000781
4093039.23867347	4.15181732451105	101.035806	0.000674	0.000717
4440989.64673469	5.52519266698554	70.465675	0.000470	0.000500
4818104.25596939	5.52519266698554	66.131791	0.000441	0.000469
5226826.77244898	5.52519266698554	61.319693	0.000409	0.000435
5669807.79841837	5.52519266698554	56.118604	0.000374	0.000399
