0	0.831703625	1718.817854	0.011889	0.001850
4805.67	0.831703625	1840.602169	0.012732	0.006119
10017.18	0.831703625	1968.940804	0.013619	0.007697
15667.59	0.831703625	2103.824424	0.014552	0.008729
21793.95	3.803731125	494.112687	0.003418	0.002255
28437.87	3.803731125	533.784828	0.003692	0.002574
35640.96	4.77147	459.744152	0.003180	0.002350
43452.24	4.77147	496.781455	0.003436	0.002716
51921.3	3.1934570625	801.029940	0.005541	0.004646
61105.14	3.1934570625	863.250002	0.005971	0.005278
71063.04	2.1136823125	1402.299000	0.009700	0.008870
81860.55	2.1136823125	1503.942826	0.010403	0.009816
93568.35	1.5348485	2213.974394	0.015314	0.014733
106263.39	1.5348485	2358.255103	0.016312	0.016011
120028.32	1.248839125	3075.473093	0.021273	0.021162
134954.34	1.248839125	3249.909862	0.022480	0.022682
151138.92	1.1644625	3671.212279	0.025394	0.025855
168687.51	1.1644625	3853.382456	0.026654	0.027261
187715.82	1.192383	3940.764635	0.027259	0.027980
208348.68	1.192383	4116.450995	0.028474	0.029185
230721.18	1.2450450625	4108.810617	0.028421	0.029174
254980.38	1.2450450625	4271.901247	0.029549	0.030277
281284.17	1.274028375	4327.410256	0.029933	0.030721
309806.4	1.274028375	4471.137954	0.030927	0.031725
340732.89	1.2666361875	4626.999535	0.032005	0.032893
374267.13	1.2666361875	4738.727517	0.032778	0.033714
410629.14	1.225184125	4987.852351	0.034501	0.035557
450056.61	1.225184125	5045.783693	0.034902	0.036049
492808.32	1.159035625	5352.349184	0.037023	0.038322
539164.71	1.159035625	5323.922323	0.036826	0.038263
589429.02	1.081689	5613.850246	0.038831	0.040456
643931.85	1.081689	5460.115346	0.037768	0.039559
703030.02	1.011505375	5603.755404	0.038762	0.040728
767110.56	1.011505375	5299.815823	0.036659	0.038743
836594.13	0.9673173125	5163.470071	0.035716	0.037853
911936.73	0.9673173125	4732.588898	0.032736	0.034857
993630.84	0.9611245	4301.687624	0.029755	0.031742
1082213.4	0.9611245	3823.219343	0.026446	0.028292
1178264.1	0.9989333125	3228.336956	0.022331	0.023913
1282413.93	0.9989333125	2795.567702	0.019337	0.020730
1395344.61	1.089479	2200.285745	0.015220	0.016324
1517796.57	1.089479	1872.448760	0.012952	0.013884
1650573.51	1.2519681875	1382.094797	0.009560	0.010249
1794545.25	1.2519681875	1169.834910	0.008092	0.008658
1950655.14	1.517864875	818.986482	0.005665	0.006063
2119927.47	1.517864875	698.630422	0.004832	0.005159
2303472.03	1.929039125	472.578412	0.003269	0.003494
2502492.09	1.929039125	410.610477	0.002840	0.003031
2718291.81	2.5353136875	274.307140	0.001897	0.002029
2952285.93	2.5353136875	244.106384	0.001689	0.001803
3206009.46	3.379014625	164.738143	0.001140	0.001219
3481125.66	3.379014625	150.158722	0.001039	0.001109
3779437.44	4.4263361875	105.354127	0.000729	0.000778
4102900.47	4.4263361875	97.829982	0.000677	0.000722
4453636.29	5.6370090625	71.736907	0.000496	0.000528
4833944.28	5.6370090625	67.467275	0.000467	0.000497
5246317.05	5.6370090625	62.694617	0.000434	0.000462
5693458.11	5.6370090625	57.506108	0.000398	0.000425
