0	0.803082478316326	1750.777742	0.012106	0.002559
4726.0596122449	0.803082478316326	1874.140936	0.012959	0.007897
9849.654	0.803082478316326	2004.049910	0.013857	0.009153
15404.4725510204	0.803082478316326	2140.477910	0.014801	0.009703
21426.4506122449	3.68392402308673	501.057237	0.003465	0.002434
27956.0154489796	3.68392402308673	541.183178	0.003742	0.002788
35034.7173061224	4.69811964604592	458.409078	0.003170	0.002495
42709.1598367347	4.69811964604592	495.275300	0.003425	0.002848
51029.877122449	3.41576585471939	735.231082	0.005084	0.004433
60050.7721836735	3.41576585471939	792.636680	0.005481	0.004951
69830.8014489796	2.28804869272959	1273.064060	0.008803	0.008120
80433.974755102	2.28804869272959	1366.561552	0.009449	0.008907
91929.3553469388	1.59226574464286	2100.970560	0.014528	0.013880
104392.744346939	1.59226574464286	2239.741497	0.015487	0.015074
117904.996285714	1.23837159375	3057.310300	0.021141	0.020834
132554.265061224	1.23837159375	3231.139349	0.022342	0.022360
148436.565428571	1.12180748188776	3755.969456	0.025972	0.026241
165655.773	1.12180748188776	3939.429719	0.027240	0.027700
184324.185734694	1.13718528367347	4065.659844	0.028113	0.028731
204564.208408163	1.13718528367347	4241.794237	0.029331	0.029975
226507.229632653	1.20708842372449	4161.032310	0.028772	0.029475
250297.552285714	1.20708842372449	4323.511416	0.029896	0.030543
276090.14755102	1.27581009566326	4240.645515	0.029323	0.029992
304053.462367347	1.27581009566326	4385.367766	0.030324	0.030929
334369.980918367	1.2965781994898	4446.574256	0.030747	0.031387
367238.470591837	1.2965781994898	4564.463915	0.031562	0.032203
402873.420489796	1.25116537270408	4827.890802	0.033384	0.034117
441507.848877551	1.25116537270408	4897.129204	0.033862	0.034705
483393.303183673	1.16057133367347	5309.713869	0.036715	0.037732
528804.913408163	1.16057133367347	5290.756323	0.036584	0.037800
578038.023183673	1.06154325	5697.797449	0.039399	0.040844
631414.927653061	1.06154325	5542.288851	0.038323	0.039981
689284.873469388	0.983684501403061	5737.457796	0.039673	0.041519
752025.18177551	0.983684501403061	5420.520815	0.037481	0.039444
820045.740122449	0.943222142984694	5262.130508	0.036386	0.038379
893791.809918367	0.943222142984694	4819.290886	0.033324	0.035281
973744.587918367	0.944770919005102	4345.085331	0.030045	0.031850
1060426.82112245	0.944770919005102	3864.776423	0.026724	0.028384
1154404.4912449	0.988153024362245	3247.810693	0.022458	0.023870
1256292.42961224	0.988153024362245	2819.092116	0.019493	0.020733
1366755.44014286	1.0779071682398	2224.012312	0.015378	0.016364
1486516.16020408	1.0779071682398	1897.692246	0.013122	0.013957
1616356.18359184	1.23005920522959	1413.283224	0.009772	0.010397
1757124.48287755	1.23005920522959	1197.519317	0.008281	0.008796
1909740.77834694	1.47292693737245	848.582072	0.005868	0.006235
2075202.27587755	1.47292693737245	722.506444	0.004996	0.005299
2254589.84332653	1.84882563941327	493.293273	0.003411	0.003622
2449075.87138776	1.84882563941327	426.677938	0.002950	0.003129
2659931.01146939	2.41967125905612	284.899555	0.001970	0.002093
2888532.59804082	2.41967125905612	252.302275	0.001745	0.001852
3136375.31693878	3.24840797219388	168.360699	0.001164	0.001238
3405077.9432449	3.24840797219388	153.007312	0.001058	0.001124
3696396.25555102	4.30947746517857	105.803470	0.000732	0.000778
4012233.14277551	4.30947746517857	98.187392	0.000679	0.000721
4354653.20289796	5.55722944783163	71.124209	0.000492	0.000522
4725893.9727551	5.55722944783163	66.976777	0.000463	0.000492
5128379.96528571	5.55722944783163	62.327325	0.000431	0.000459
5564741.76018367	5.55722944783163	57.259317	0.000396	0.000422
