0	0.841934708333333	1509.724271	0.010867	0.000615
4443.322	0.841934708333333	1615.552128	0.011629	0.013537
9252.9645	0.841934708333333	1727.176673	0.012432	0.016298
14458.0605	0.841934708333333	1844.639234	0.013278	0.010575
20092.059	6.93333591979167	240.557940	0.001732	0.001259
26190.567	6.93333591979167	259.892760	0.001871	0.001408
32790.81	4.8385192375	402.097144	0.002894	0.002311
39934.869	4.8385192375	433.858835	0.003123	0.002674
47667.5225	3.41250609375	663.080925	0.004773	0.004265
56036.786	3.41250609375	713.954915	0.005139	0.004713
65095.5305	2.46710540104167	1061.638338	0.007642	0.007164
74899.864	2.46710540104167	1139.343875	0.008201	0.007824
85512.3685	1.76249367395833	1707.058576	0.012287	0.011816
96998.3235	1.76249367395833	1821.965067	0.013114	0.012674
109430.5615	1.33021367916667	2566.954960	0.018477	0.017879
122886.7705	1.33021367916667	2718.507055	0.019568	0.019116
137451.1125	1.104258715625	3453.203116	0.024856	0.024456
153215.3025	1.104258715625	3624.337765	0.026088	0.025899
170277.5295	1.04293330104167	4013.348112	0.028888	0.028851
188745.154	1.04293330104167	4181.149406	0.030096	0.030117
208733.629	1.07689595	4208.193459	0.030290	0.030400
230368.658	1.07689595	4361.713973	0.031395	0.031425
253785.116	1.13527209791667	4278.454117	0.030796	0.030860
279130.2865	1.13527209791667	4413.291149	0.031767	0.031731
306563.322	1.16319571875	4428.392650	0.031875	0.031869
336255.244	1.16319571875	4536.597787	0.032654	0.032617
368393.259	1.13806625833333	4725.389576	0.034013	0.034030
403177.5215	1.13806625833333	4788.560335	0.034468	0.034558
440827.0685	1.07060627916667	5118.554432	0.036843	0.037036
481577.122	1.07060627916667	5103.732964	0.036736	0.037101
525683.9445	0.987081563541667	5461.257074	0.039310	0.039828
573422.681	0.987081563541667	5325.692958	0.038334	0.039071
625093.833	0.911975295833333	5546.696225	0.039925	0.040824
681020.561	0.911975295833333	5259.788245	0.037860	0.038939
741553.0005	0.861471352083333	5200.693719	0.037434	0.038603
807071.499	0.861471352083333	4777.432100	0.034388	0.035624
877986.0765	0.844895214583333	4406.960365	0.031721	0.032916
954741.281	0.844895214583333	3921.271140	0.028225	0.029364
1037817.807	0.868017285416667	3351.404423	0.024123	0.025112
1127736.8115	0.868017285416667	2901.389783	0.020884	0.021748
1225061.5325	0.93641689375	2306.303309	0.016601	0.017285
1330401.605	0.93641689375	1958.895971	0.014100	0.014660
1444417.9165	1.05808650729167	1465.412417	0.010548	0.010962
1567824.765	1.05808650729167	1233.834403	0.008881	0.009207
1701395.7935	1.24644956041667	881.791955	0.006347	0.006579
1845967.7665	1.24644956041667	743.656093	0.005353	0.005535
2002446.5045	1.52416168125	515.033418	0.003707	0.003834
2171812.8185	1.52416168125	439.066534	0.003160	0.003262
2355128.4445	1.92247453125	298.938250	0.002152	0.002222
2553542.5175	1.92247453125	259.327341	0.001867	0.001925
2768297.506	2.472585821875	176.457435	0.001270	0.001310
3000740.5415	2.472585821875	156.210764	0.001124	0.001159
3252327.195	3.182925240625	108.310472	0.000780	0.000803
3524634.9645	3.182925240625	97.695454	0.000703	0.000724
3819370.2885	4.26676837708333	66.445201	0.000478	0.000491
4138380.415	4.26676837708333	61.379510	0.000442	0.000453
4483664.1915	4.26676837708333	55.964936	0.000403	0.000413
4857386.092	4.26676837708333	50.312367	0.000362	0.000370
