0	3.17299030773809	529.277570	0.003398	0.000726
5220.93555102041	3.17299030773809	571.969240	0.003672	0.001506
10882.5633061224	3.17299030773809	617.920895	0.003967	0.002198
17022.586244898	3.17299030773809	667.349316	0.004284	0.002777
23681.1796734694	6.7427709962585	339.466490	0.002179	0.001548
30901.6093061224	6.7427709962585	367.313737	0.002358	0.001847
38732.7035918367	4.30629320034014	621.738287	0.003992	0.003393
47225.1452244898	4.30629320034014	671.435188	0.004311	0.003892
56434.5615510204	3.26125494022109	956.378489	0.006140	0.005676
66422.1426530612	3.26125494022109	1030.398288	0.006615	0.006084
77253.4051836735	2.4772016494898	1458.978792	0.009367	0.008645
88999.4285306122	2.4772016494898	1566.207487	0.010055	0.009413
101737.472897959	1.75360446845238	2367.378242	0.015199	0.014451
115551.597387755	1.75360446845238	2524.184364	0.016206	0.015729
130532.66	1.37755072644558	3412.218947	0.021907	0.021499
146778.935714286	1.37755072644558	3607.529749	0.023161	0.022998
164397.970734694	1.24025290544218	4220.428951	0.027096	0.027071
183504.728244898	1.24025290544218	4427.293871	0.028424	0.028528
204225.296897959	1.22774447840136	4677.572666	0.030030	0.030253
226696.272734694	1.22774447840136	4876.267439	0.031306	0.031551
251065.377265306	1.27680985867347	4875.950403	0.031304	0.031619
277492.693632653	1.27680985867347	5056.933805	0.032466	0.032710
306152.520857143	1.33920777482993	4987.298788	0.032019	0.032279
337232.755755102	1.33920777482993	5144.576666	0.033029	0.033184
370937.983346939	1.36413706734694	5190.537372	0.033324	0.033487
407490.713020408	1.36413706734694	5313.022875	0.034110	0.034239
447130.76044898	1.32641348503401	5560.720125	0.035700	0.035877
490118.956081633	1.32641348503401	5623.425119	0.036103	0.036363
536738.381306122	1.24354805314626	6014.394084	0.038613	0.038976
587295.604612245	1.24354805314626	5974.879245	0.038359	0.038897
642123.153918367	1.15064008239796	6342.469302	0.040719	0.041396
701581.988897959	1.15064008239796	6152.621285	0.039500	0.040375
766062.737142857	1.07525987661565	6299.642751	0.040444	0.041439
835990.020734694	1.07525987661565	5937.320875	0.038118	0.039254
911824.310489796	1.03301013401361	5737.921536	0.036838	0.038006
994063.162122449	1.03301013401361	5240.438096	0.033644	0.034843
1083249.25130612	1.03357542117347	4714.891759	0.030270	0.031377
1179967.90134694	1.03357542117347	4178.445045	0.026826	0.027854
1284856.9724898	1.08601320935374	3483.249042	0.022363	0.023213
1398605.00767347	1.08601320935374	3013.768841	0.019349	0.020068
1521960.5037551	1.2028576789966	2337.641089	0.015008	0.015544
1655736.23808163	1.2028576789966	1994.835465	0.012807	0.013222
1800811.12273469	1.40425700365646	1455.988039	0.009348	0.009631
1958140.09383673	1.40425700365646	1240.567288	0.007965	0.008166
2128758.43812245	1.72026411505102	866.162725	0.005561	0.005689
2313787.9737551	1.72026411505102	745.410995	0.004786	0.004869
2514446.32155102	2.18922582780612	507.936720	0.003261	0.003311
2732053.08579592	2.18922582780612	445.063849	0.002857	0.002885
2968040.97971429	2.8528124329932	302.068768	0.001939	0.001954
3223962.00628571	2.8528124329932	270.396468	0.001736	0.001741
3501499.20179592	3.74452653044218	186.099912	0.001195	0.001195
3802479.61555102	3.74452653044218	170.064699	0.001092	0.001086
4128882.34493878	4.84306490654762	121.033545	0.000777	0.000770
4482855.84171429	4.84306490654762	112.424657	0.000722	0.000711
4866727.80130612	6.23059765136054	81.688860	0.000524	0.000514
5283023.70526531	6.23059765136054	76.964039	0.000494	0.000482
5734483.50946939	6.23059765136054	71.655435	0.000460	0.000446
6224075.86	6.23059765136054	65.858222	0.000423	0.000409
