0	0.874127101041667	1410.835282	0.010363	0.000478
4397.884	0.874127101041667	1512.030251	0.011106	0.008506
9162.60971428571	0.874127101041667	1619.015040	0.011892	0.013918
14324.7472857143	0.874127101041667	1731.867536	0.012721	0.010351
19917.5022142857	8.63766853273809	188.499195	0.001385	0.001013
25977.2424285714	8.63766853273809	203.930525	0.001498	0.001157
32542.4441428571	6.51172482752976	292.537264	0.002149	0.001774
39655.2730714286	6.51172482752976	316.221090	0.002323	0.002025
47362.1115	4.11928612157738	539.827368	0.003965	0.003548
55711.45	4.11928612157738	582.357717	0.004278	0.003914
64757.5769285714	2.52807944002976	1021.699703	0.007505	0.007025
74558.4701428571	2.52807944002976	1097.796818	0.008063	0.007756
85177.3782142857	1.6692407046131	1780.878980	0.013081	0.012752
96681.7662857143	1.6692407046131	1901.078083	0.013964	0.013736
109146.4785	1.26995774389881	2657.120203	0.019517	0.019247
122651.102642857	1.26995774389881	2813.590212	0.020666	0.020522
137282.6055	1.08805770744048	3463.199804	0.025438	0.025379
153134.805785714	1.08805770744048	3636.059455	0.026707	0.026779
170309.955357143	1.0396363141369	3981.604885	0.029245	0.029432
188917.685071429	1.0396363141369	4150.389173	0.030485	0.030696
209078.694285714	1.06439659255952	4214.225676	0.030954	0.031233
230921.061357143	1.06439659255952	4368.113054	0.032084	0.032300
254586.5685	1.10909554389881	4333.476438	0.031830	0.032078
280225.958142857	1.10909554389881	4466.687001	0.032808	0.032979
308005.257785714	1.13195616904762	4494.830422	0.033015	0.033220
338102.0905	1.13195616904762	4598.493005	0.033777	0.033963
370710.418571429	1.11395887589286	4755.273788	0.034928	0.035181
406038.962285714	1.11395887589286	4811.449497	0.035341	0.035667
444315.943571429	1.06103761026786	5072.342251	0.037257	0.037694
485785.923571429	1.06103761026786	5051.261319	0.037102	0.037694
530716.654571428	0.990986523214285	5330.378157	0.039152	0.039893
579395.917571428	0.990986523214285	5194.408944	0.038154	0.039089
632136.793	0.9232051375	5362.542946	0.039389	0.040471
689278.187785714	0.9232051375	5083.595180	0.037340	0.038583
751187.470714286	0.875148301934524	5007.189563	0.036779	0.038089
818262.580714286	0.875148301934524	4597.999346	0.033773	0.035132
890934.135142857	0.860243161160714	4229.945774	0.031070	0.032354
969669.119285714	0.860243161160714	3761.606119	0.027630	0.028833
1054973.52171429	0.887499342410714	3200.051539	0.023505	0.024522
1147395.49671429	0.887499342410714	2769.548408	0.020343	0.021215
1247528.52671429	0.964872330059524	2185.180497	0.016050	0.016718
1356017.22007143	0.964872330059524	1857.880294	0.013646	0.014178
1473557.31107143	1.10446719791667	1375.056987	0.010100	0.010477
1600904.62014286	1.10446719791667	1162.119573	0.008536	0.008820
1738877.68921429	1.3271318171131	818.969985	0.006015	0.006206
1888363.05242857	1.3271318171131	696.316691	0.005115	0.005253
2050321.03392857	1.66501864285714	475.021875	0.003489	0.003579
2225792.07271428	1.66501864285714	410.381968	0.003014	0.003078
2415904.10164286	2.1563326672619	276.340439	0.002030	0.002070
2621878.34521429	2.1563326672619	243.969153	0.001792	0.001820
2845038.80685714	2.81811806264881	166.371768	0.001222	0.001239
3086819.12085714	2.81811806264881	150.065204	0.001102	0.001115
3348773.09378571	3.60161083928571	106.638355	0.000783	0.000791
3632583.66471428	3.60161083928571	97.697665	0.000718	0.000724
3940074.50078571	4.57421684449405	70.893789	0.000521	0.000523
4273221.59278571	4.57421684449405	65.829105	0.000484	0.000485
4634165.90485714	4.57421684449405	60.344499	0.000443	0.000444
5025226.55128571	4.57421684449405	54.550785	0.000401	0.000400
