0	2.82013734056122	608.290428	0.003901	0.002951
5328.23923469388	2.82013734056122	656.705602	0.004211	0.002351
11103.1952040816	2.82013734056122	708.733550	0.004545	0.002838
17363.5748979592	2.82013734056122	764.601973	0.004903	0.003135
24149.9889285714	11.0494297675383	210.874136	0.001352	0.000940
31505.5860714286	11.0494297675383	228.268500	0.001464	0.001135
39479.2259693877	4.52712484428146	602.319125	0.003863	0.003228
48122.3064285714	4.52712484428146	650.254074	0.004170	0.003751
57490.6670408163	2.71563639987245	1168.063325	0.007490	0.006976
67646.4928061224	2.71563639987245	1256.042440	0.008055	0.007621
78654.5068877551	2.14982031983418	1702.931598	0.010920	0.010388
90587.0469387755	2.14982031983418	1824.048712	0.011697	0.011131
103520.892397959	1.72082710331633	2434.289930	0.015610	0.014922
117541.70627551	1.72082710331633	2592.825573	0.016627	0.016091
132738.958826531	1.41791846896258	3339.635396	0.021416	0.020941
149212.9075	1.41791846896258	3530.532742	0.022640	0.022431
167069.520612245	1.29368727476616	4076.621978	0.026142	0.026097
186426.188214286	1.29368727476616	4278.619520	0.027438	0.027526
207407.914846939	1.29224237244898	4483.397306	0.028751	0.028937
230151.126785714	1.29224237244898	4678.864630	0.030004	0.030168
254804.306581633	1.34348022140731	4685.511392	0.030047	0.030239
281527.358520408	1.34348022140731	4865.751636	0.031203	0.031286
310494.781326531	1.38798797183248	4877.095336	0.031275	0.031353
341893.764540816	1.38798797183248	5035.035579	0.032288	0.032264
375929.899387755	1.38321040826956	5194.253453	0.033309	0.033292
412823.371530612	1.38321040826956	5315.865477	0.034089	0.034061
452815.306479592	1.32401039402636	5648.058887	0.036219	0.036244
496164.596887755	1.32401039402636	5705.103215	0.036585	0.036705
543154.247959184	1.2349592002551	6124.295069	0.039273	0.039493
594089.473826531	1.2349592002551	6073.616327	0.038948	0.039336
649300.870255102	1.14285295684524	6434.630973	0.041264	0.041782
709148.856428571	1.14285295684524	6229.939341	0.039951	0.040665
774021.77132653	1.06808025340136	6365.154516	0.040818	0.041656
844342.219132653	1.06808025340136	5986.028619	0.038387	0.039378
920567.069234694	1.02635390688775	5770.539820	0.037005	0.038044
1003192.53255102	1.02635390688775	5257.817532	0.033717	0.034803
1092755.43061224	1.02879292315051	4711.254944	0.030212	0.031226
1189838.90642857	1.02879292315051	4166.344037	0.026718	0.027667
1295073.69357143	1.08440645982143	3456.002579	0.022162	0.022954
1409145.09612245	1.08440645982143	2986.017022	0.019148	0.019823
1532794.89229592	1.20597654846939	2304.699127	0.014779	0.015288
1666827.04530612	1.20597654846939	1966.223275	0.012609	0.013009
1812113.41423469	1.41425135182823	1429.167103	0.009165	0.009446
1969598.83035714	1.41425135182823	1218.998630	0.007817	0.008028
2140308.07709184	1.74207628890306	847.891846	0.005437	0.005582
2325350.96632653	1.74207628890306	731.492975	0.004691	0.004799
2525931.85653061	2.2381510453869	495.429293	0.003177	0.003251
2743354.72908163	2.2381510453869	436.039226	0.002796	0.002854
2979033.34091837	2.95441278709609	293.757128	0.001884	0.001924
3234502.01173469	2.95441278709609	264.688389	0.001697	0.001732
3511420.70030612	3.91495820153061	181.729344	0.001165	0.001190
3811592.13709184	3.91495820153061	167.332272	0.001073	0.001096
4136967.53510204	5.07653275637755	119.679335	0.000767	0.000784
4489664.35704082	5.07653275637755	111.987416	0.000718	0.000734
4871975.83341837	6.52144697119473	82.065572	0.000526	0.000537
5286388.09515306	6.52144697119473	77.830669	0.000499	0.000509
5735597.94071428	6.52144697119473	72.990163	0.000468	0.000478
6222526.79602041	6.52144697119473	67.622572	0.000434	0.000443
