0	0.868877707780612	1480.652270	0.010678	0.000707
4505.61448979592	0.868877707780612	1584.376373	0.011426	0.008358
9380.56863265306	0.868877707780612	1693.809591	0.012215	0.013660
14656.6925918367	0.868877707780612	1809.001854	0.013046	0.010950
20365.2677346939	7.71472263227041	218.793798	0.001578	0.001262
26542.5145918367	7.71472263227041	236.362400	0.001705	0.001505
33226.848877551	4.50871404340986	436.544575	0.003148	0.002880
40460.527877551	4.50871404340986	470.782640	0.003395	0.003120
48287.4552653061	3.12035526590136	732.760491	0.005284	0.004865
56757.5714693878	3.12035526590136	788.341908	0.005685	0.005327
65922.4633061225	2.22199807070578	1188.886795	0.008574	0.008205
75839.7543469388	2.22199807070578	1274.245616	0.009189	0.008941
86571.4585306122	1.68590677784864	1795.497586	0.012949	0.012667
98184.5289591837	1.68590677784864	1914.354707	0.013806	0.013523
110750.857897959	1.3371778414966	2564.650014	0.018495	0.018125
124348.374367347	1.3371778414966	2715.101796	0.019580	0.019322
139062.690530612	1.13962274413265	3359.401123	0.024227	0.024024
154984.906510204	1.13962274413265	3527.372097	0.025438	0.025379
172214.354367347	1.07159263010204	3924.926167	0.028305	0.028358
190858.049306122	1.07159263010204	4090.800347	0.029502	0.029608
211032.336061225	1.08178194098639	4211.381475	0.030371	0.030565
232862.888897959	1.08178194098639	4363.131480	0.031466	0.031619
256485.809204082	1.11890112491497	4358.340474	0.031431	0.031632
282048.174285714	1.11890112491497	4489.566170	0.032377	0.032512
309709.134959184	1.13773397151361	4531.920109	0.032683	0.032865
339641.013142857	1.13773397151361	4633.705297	0.033417	0.033590
372029.850653061	1.11535567461735	4807.338214	0.034669	0.034921
407078.153183674	1.11535567461735	4861.412253	0.035059	0.035394
445003.792714286	1.05731250297619	5146.539277	0.037115	0.037574
486042.751489796	1.05731250297619	5122.099192	0.036939	0.037558
530450.768408163	0.984198023426871	5420.229510	0.039089	0.039864
578504.985408163	0.984198023426871	5279.191773	0.038072	0.039036
630504.496265306	0.916618379379252	5449.948945	0.039303	0.040414
686772.54177551	0.916618379379252	5166.186321	0.037257	0.038515
747660.351326531	0.870049615731293	5083.713378	0.036662	0.037989
813546.594102041	0.870049615731293	4672.239274	0.033695	0.035063
884842.318244898	0.855373898214286	4303.023879	0.031032	0.032338
961990.950857143	0.855373898214286	3833.363575	0.027645	0.028875
1045473.23716327	0.880142887329932	3276.125920	0.023626	0.024688
1135809.43569388	0.880142887329932	2841.460435	0.020492	0.021416
1233561.51346939	0.951088479676871	2259.810137	0.016297	0.017028
1339339.1827551	0.951088479676871	1924.296696	0.013877	0.014477
1453800.99865306	1.07739614693878	1440.133833	0.010386	0.010832
1577659.84706122	1.07739614693878	1216.679257	0.008774	0.009129
1711686.7862449	1.2736364207483	869.860910	0.006273	0.006529
1856717.63238775	1.2736364207483	736.799376	0.005314	0.005518
2013654.60597959	1.56174741794218	511.244756	0.003687	0.003835
2183475.66134694	1.56174741794218	437.993534	0.003159	0.003283
2367238.87702041	1.9711445997449	299.487127	0.002160	0.002250
2566088.4924898	1.9711445997449	261.056988	0.001883	0.001964
2781263.14014286	2.53700692784864	178.352483	0.001286	0.001345
3014102.97961225	2.53700692784864	158.616532	0.001144	0.001200
3266057.92971429	3.28997550769558	109.729493	0.000791	0.000832
3538698.64436735	3.28997550769558	99.528853	0.000718	0.000757
3833722.00055102	4.47392038218537	67.154379	0.000484	0.000510
4152965.91579592	4.47392038218537	62.479487	0.000451	0.000476
4498418.67771429	4.47392038218537	57.413546	0.000414	0.000439
4872232.66389796	4.47392038218537	52.055054	0.000375	0.000399
