0	0.891905567431973	1659.820818	0.011016	0.002597
4774.04514285714	0.891905567431973	1777.650461	0.011798	0.006883
9946.88096938776	0.891905567431973	1902.009259	0.012624	0.008026
15551.1202040816	0.891905567431973	2032.942192	0.013493	0.009269
21622.8084897959	3.98897843173895	488.190788	0.003240	0.002427
28201.4243877551	3.98897843173895	527.077246	0.003498	0.002738
35328.7350714286	5.3247555761267	426.396439	0.002830	0.002279
43050.5127857143	5.3247555761267	460.565611	0.003057	0.002512
51417.107	3.80209655414541	696.028539	0.004620	0.003910
60481.7279489796	3.80209655414541	750.294208	0.004980	0.004363
70302.735244898	2.29642451815476	1335.963018	0.008867	0.007969
80943.0657244898	2.29642451815476	1433.134754	0.009512	0.008828
92471.3777551021	1.51566683477891	2320.616801	0.015402	0.014591
104961.479081633	1.51566683477891	2470.051469	0.016394	0.015926
118494.043285714	1.1899937363733	3334.509116	0.022131	0.021832
133155.465479592	1.1899937363733	3518.041921	0.023349	0.023392
149040.150918367	1.11658530663265	3943.050821	0.026170	0.026471
166251.087153061	1.11658530663265	4132.381700	0.027426	0.027863
184897.555418367	1.1710292463648	4121.605403	0.027355	0.027901
205099.707857143	1.1710292463648	4302.466946	0.028555	0.029067
226987.995367347	1.25508568297194	4183.356051	0.027765	0.028314
250702.59544898	1.25508568297194	4351.568881	0.028881	0.029376
276396.272969388	1.30876198401361	4330.248866	0.028740	0.029277
304233.808010204	1.30876198401361	4481.435597	0.029743	0.030256
334393.712326531	1.3044434203869	4635.105596	0.030763	0.031337
367070.517959184	1.3044434203869	4758.032198	0.031579	0.032189
402474.205081633	1.24158644668367	5100.606882	0.033852	0.034571
440831.918459184	1.24158644668367	5170.286343	0.034315	0.035155
482389.683908163	1.14650771974915	5626.690259	0.037344	0.038354
527415.841214286	1.14650771974915	5601.317568	0.037176	0.038370
576198.755520408	1.05177943656463	6009.891515	0.039887	0.041284
629052.538857143	1.05177943656463	5842.620415	0.038777	0.040354
686316.477989796	0.980746634013605	6010.352680	0.039890	0.041622
748358.467336735	0.980746634013605	5681.274608	0.037706	0.039530
815577.869734694	0.94544359815051	5492.261158	0.036452	0.038292
888405.516438776	0.94544359815051	5039.616358	0.033448	0.035252
967310.572959184	0.948079078188776	4549.156826	0.030193	0.031863
1052799.96690816	0.948079078188776	4057.740478	0.026931	0.028477
1145422.39307143	0.986241687372449	3437.539477	0.022815	0.024148
1245773.46278571	0.986241687372449	2990.813735	0.019850	0.021034
1354497.99255102	1.06168602842262	2393.690546	0.015887	0.016847
1472294.5812551	1.06168602842262	2041.966161	0.013552	0.014376
1599920.75955102	1.18816523054847	1547.050504	0.010268	0.010894
1738196.42277551	1.18816523054847	1304.631949	0.008659	0.009176
1888009.55247959	1.39495326673044	936.452666	0.006215	0.006583
2050324.22657143	1.39495326673044	789.956251	0.005243	0.005538
2226182.33577551	1.72686760144558	541.175830	0.003592	0.003792
2416715.02669388	1.72686760144558	462.647398	0.003071	0.003231
2623145.56257143	2.24285191985544	307.606745	0.002042	0.002149
2846801.3385102	2.24285191985544	269.177796	0.001787	0.001876
3089119.603	3.00336253677721	178.026155	0.001182	0.001242
3351657.75667347	3.00336253677721	160.057649	0.001062	0.001115
3636102.5067551	4.01771720321003	108.718640	0.000722	0.000758
3944282.45442857	4.01771720321003	100.087321	0.000664	0.000697
4278177.24928571	5.34301560267857	69.916522	0.000464	0.000487
4639933.03745918	5.34301560267857	65.669644	0.000436	0.000458
5031874.47683674	5.34301560267857	60.949747	0.000405	0.000426
5456520.75734694	5.34301560267857	55.843057	0.000371	0.000391
