0	0.844542794791666	1743.800778	0.011817	0.002852
4850.76860204082	0.844542794791666	1866.813811	0.012651	0.008270
10109.0919489796	0.844542794791666	1996.424095	0.013529	0.008793
15808.4993673469	0.844542794791666	2132.624080	0.014452	0.009015
21985.9887346939	6.47982537616922	298.687564	0.002024	0.001403
28682.0264795918	6.47982537616922	323.050748	0.002189	0.001603
35939.9694897959	5.97348557559524	378.908426	0.002568	0.001977
43806.6432040816	5.97348557559524	409.568188	0.002776	0.002325
52334.0758877551	3.31967792015306	795.408067	0.005390	0.004794
61576.6081734694	3.31967792015306	857.048746	0.005808	0.005395
71594.9397040816	2.15497702695578	1419.251056	0.009618	0.009103
82453.8167653061	2.15497702695578	1521.798628	0.010313	0.009928
94223.7665612245	1.55773830684524	2250.012021	0.015248	0.014835
106981.675306122	1.55773830684524	2396.194496	0.016239	0.016032
120810.210132653	1.26720621071429	3125.139740	0.021178	0.021117
135798.97527551	1.26720621071429	3302.087634	0.022378	0.022537
152045.090163265	1.18438612459609	3721.303957	0.025218	0.025532
169654.923693878	1.18438612459609	3906.268318	0.026472	0.026846
188742.93805102	1.20275619706633	4028.060904	0.027297	0.027743
209432.266795918	1.20275619706633	4207.065741	0.028510	0.028933
231857.605326531	1.24865668890306	4222.593567	0.028616	0.029083
256164.632785714	1.24865668890306	4388.799991	0.029742	0.030169
282511.746336735	1.2814381091199	4431.913212	0.030034	0.030505
311070.061163265	1.2814381091199	4578.490194	0.031027	0.031475
342023.988561224	1.27723249100765	4725.983433	0.032027	0.032537
375575.860673469	1.27723249100765	4840.550639	0.032803	0.033345
411943.618122449	1.23198596556122	5109.651515	0.034627	0.035272
451362.544285714	1.23198596556122	5169.249542	0.035031	0.035779
494089.311938775	1.15994367912415	5509.064967	0.037334	0.038231
540401.983255102	1.15994367912415	5478.720950	0.037128	0.038190
590600.587897959	1.08031152861395	5787.544944	0.039221	0.040471
645011.747755102	1.08031152861395	5627.371192	0.038136	0.039577
703988.676938775	1.01224482791241	5763.168868	0.039056	0.040674
767914.650336735	1.01224482791241	5451.092940	0.036941	0.038699
837204.737887755	0.972302295068027	5290.373267	0.035852	0.037675
912309.85122449	0.972302295068027	4854.051119	0.032895	0.034730
993716.743673469	0.970502984226191	4399.330788	0.029813	0.031545
1081955.52544898	0.970502984226191	3919.274367	0.026560	0.028182
1177598.50746939	1.0111669275085	3310.810680	0.022437	0.023837
1281267.13845918	1.0111669275085	2876.855179	0.019496	0.020738
1393635.4735	1.10010274351616	2277.593930	0.015435	0.016431
1515433.0644898	1.10010274351616	1944.677927	0.013179	0.014027
1647450.74106122	1.25219509268707	1452.597506	0.009844	0.010481
1790547.54768367	1.25219509268707	1231.033326	0.008342	0.008869
1945651.3217551	1.49503461228741	874.799309	0.005928	0.006304
2113771.41162245	1.49503461228741	744.498721	0.005045	0.005352
2295998.67658163	1.8708774068665	509.496299	0.003453	0.003665
2493517.62680612	1.8708774068665	440.245683	0.002983	0.003159
2707611.62617347	2.43620425323129	295.027654	0.001999	0.002119
2939670.98555102	2.43620425323129	260.781943	0.001767	0.001869
3191203.36844898	3.24047090801446	175.192935	0.001187	0.001256
3463843.0404898	3.24047090801446	158.697835	0.001075	0.001137
3759361.27506122	4.26346944844813	110.241798	0.000747	0.000790
4079677.91515306	4.26346944844813	101.879189	0.000690	0.000730
4426873.51328571	5.54579035197704	72.912631	0.000494	0.000521
4803204.36189796	5.54579035197704	68.490734	0.000464	0.000490
5211114.63327551	5.54579035197704	63.568475	0.000431	0.000456
5653254.30039796	5.54579035197704	58.236381	0.000395	0.000418
