0	1.0257390005102	1286.690565	0.008975	0.000371
4466.87942857143	1.0257390005102	1380.037341	0.009627	0.007128
9303.34220408163	1.0257390005102	1479.007073	0.010317	0.016102
14539.6466122449	1.0257390005102	1583.742144	0.011048	0.009189
20208.212244898	7.15011621462585	244.367235	0.001705	0.001264
26346.3216326531	7.15011621462585	264.096241	0.001842	0.001406
32991.2573061225	5.4397846255102	374.977722	0.002616	0.002119
40185.7050612245	5.4397846255102	404.848679	0.002824	0.002450
47975.0523265306	3.47743010867347	682.979553	0.004764	0.004296
56407.9284897959	3.47743010867347	735.635104	0.005131	0.004749
65538.3662040816	2.4077862005102	1142.356748	0.007969	0.007501
75423.6400816326	2.4077862005102	1225.972452	0.008552	0.008142
86126.428	1.73181857414966	1824.363446	0.012726	0.012187
97713.7304489796	1.73181857414966	1946.988843	0.013581	0.013109
110258.491510204	1.32058618282313	2714.773740	0.018937	0.018372
123841.219836735	1.32058618282313	2874.816486	0.020053	0.019655
138546.206367347	1.11644631683673	3586.141457	0.025015	0.024685
154467.467918367	1.11644631683673	3765.056795	0.026263	0.026106
171704.424571429	1.06194538078231	4141.539940	0.028890	0.028863
190366.762612245	1.06194538078231	4317.173446	0.030115	0.030125
210571.732897959	1.08780113095238	4381.768453	0.030565	0.030654
232447.392816327	1.08780113095238	4542.709066	0.031688	0.031709
256130.985306122	1.13145951462585	4515.881982	0.031501	0.031566
281773.261469388	1.13145951462585	4656.108676	0.032479	0.032470
309535.238612245	1.14974619064626	4707.352223	0.032836	0.032868
339591.982530612	1.14974619064626	4817.294972	0.033603	0.033615
372133.688163265	1.12403790459184	5015.506736	0.034986	0.035054
407366.219918367	1.12403790459184	5075.396891	0.035404	0.035538
445511.111673469	1.0603153957483	5402.077386	0.037683	0.037911
486809.349061225	1.0603153957483	5377.596774	0.037512	0.037901
531521.909795918	0.980773702040816	5725.596520	0.039939	0.040469
579931.384653061	0.980773702040816	5572.997493	0.038875	0.039615
632342.517795918	0.909160174489796	5773.612112	0.040274	0.041161
689087.069714286	0.909160174489796	5463.561310	0.038111	0.039174
750522.196244898	0.862439940476191	5368.340717	0.037447	0.038584
817036.392163265	0.862439940476191	4921.359487	0.034329	0.035529
889050.031510204	0.850858941836735	4505.010731	0.031425	0.032572
967016.988571428	0.850858941836735	4002.760893	0.027922	0.029009
1051429.50081633	0.88069509744898	3392.776496	0.023667	0.024599
1142820.33020408	0.88069509744898	2936.839776	0.020486	0.021296
1241767.08579592	0.95733141037415	2318.328130	0.016172	0.016806
1348893.84473469	0.95733141037415	1972.153089	0.013757	0.014275
1464877.09583673	1.08855646241497	1469.340972	0.010249	0.010631
1590448.98155102	1.08855646241497	1240.890857	0.008656	0.008957
1726402.16089796	1.28945099217687	885.130422	0.006174	0.006387
1873594.67240816	1.28945099217687	749.642684	0.005229	0.005394
2032956.41804082	1.58710787244898	518.293234	0.003615	0.003728
2205492.40514286	1.58710787244898	444.277126	0.003099	0.003185
2392293.01265306	2.01495080187075	302.317588	0.002109	0.002165
2594536.15240816	2.01495080187075	263.947587	0.001841	0.001885
2813499.69665306	2.59123718877551	180.728328	0.001261	0.001289
3050565.26032653	2.59123718877551	160.913582	0.001122	0.001145
3307229.54791837	3.29875087908163	113.335671	0.000791	0.000806
3585112.99869388	3.29875087908163	102.550178	0.000715	0.000728
3885969.51257143	4.32715549047619	71.370134	0.000498	0.000505
4211698.87763265	4.32715549047619	65.876965	0.000460	0.000465
4564357.03632653	4.32715549047619	60.009957	0.000419	0.000422
4946170.13395918	4.32715549047619	53.890513	0.000376	0.000378
