0	0.926038683971088	1368.285235	0.010084	0.000526
4532.37593877551	0.926038683971088	1464.312091	0.010792	0.008082
9434.39009183673	0.926038683971088	1565.729422	0.011539	0.017094
14736.0581938776	0.926038683971088	1672.612529	0.012327	0.010919
20470.1752142857	4.7544819533801	349.622094	0.002577	0.002050
26672.3153571429	4.7544819533801	377.089551	0.002779	0.002301
33379.1645204082	4.94832778320578	390.718728	0.002879	0.002516
40633.5229183673	4.94832778320578	421.272260	0.003105	0.002787
48479.3024591837	3.68386516460459	609.593722	0.004493	0.004094
56964.8618265306	3.68386516460459	656.079778	0.004835	0.004488
66142.4506326531	2.33874799717262	1109.991298	0.008180	0.007719
76068.2094183673	2.33874799717262	1189.640027	0.008767	0.008416
86803.8371938776	1.61755164829932	1837.873055	0.013545	0.013074
98414.3680510204	1.61755164829932	1957.300917	0.014425	0.014038
110971.506244898	1.26899856122449	2647.345535	0.019510	0.019074
124552.5145	1.26899856122449	2797.978465	0.020620	0.020317
139241.325704082	1.11793904951105	3344.594950	0.024649	0.024410
155127.987061224	1.11793904951105	3508.215590	0.025854	0.025714
172309.771785714	1.0787147838648	3801.754690	0.028018	0.027968
190892.846642857	1.0787147838648	3961.876300	0.029198	0.029174
210990.604408163	1.09317838441752	4062.922648	0.029943	0.030002
232728.110642857	1.09317838441752	4209.881186	0.031026	0.031063
256237.101071429	1.12247962419218	4236.128437	0.031219	0.031323
281663.763438775	1.12247962419218	4363.286040	0.032156	0.032218
309163.734887755	1.13761139908588	4418.474668	0.032563	0.032674
338905.992887755	1.13761139908588	4517.017199	0.033289	0.033374
371073.411081633	1.11802937463861	4674.533839	0.034450	0.034583
405863.870979592	1.11802937463861	4727.843140	0.034843	0.035016
443490.817806122	1.06054901109694	5003.294320	0.036873	0.037126
484186.595581633	1.06054901109694	4981.785735	0.036714	0.037100
528200.223734694	0.982304290348639	5300.055690	0.039060	0.039575
575802.955571429	0.982304290348639	5163.627770	0.038054	0.038762
627287.166581633	0.907380755059524	5374.209387	0.039606	0.040457
682969.689520408	0.907380755059524	5092.067315	0.037527	0.038547
743192.926102041	0.854453704357993	5045.836988	0.037186	0.038289
808326.514540816	0.854453704357993	4630.100977	0.034122	0.035291
878771.220479592	0.835156551466837	4280.068723	0.031543	0.032671
954960.048683673	0.835156551466837	3802.515135	0.028023	0.029095
1037361.57812245	0.856748889009354	3249.540739	0.023948	0.024875
1126482.18535714	0.856748889009354	2808.594631	0.020698	0.021499
1222869.93546939	0.925422620280612	2226.695554	0.016410	0.017039
1327117.36129592	0.925422620280612	1889.304834	0.013924	0.014430
1439865.35435714	1.04871641938775	1408.487972	0.010380	0.010754
1561806.49993878	1.04871641938775	1185.967671	0.008740	0.009031
1693691.19140816	1.23745772149235	846.540622	0.006239	0.006448
1836330.40944898	1.23745772149235	714.517716	0.005266	0.005430
1990600.16883673	1.50840531179847	496.726937	0.003661	0.003779
2157449.30029592	1.50840531179847	423.610159	0.003122	0.003219
2337903.89727551	1.88483064880952	290.991541	0.002145	0.002215
2533072.87441837	1.88483064880952	252.054968	0.001858	0.001920
2744156.30526531	2.39532163539541	173.144970	0.001276	0.001321
2972452.09241837	2.39532163539541	152.726638	0.001126	0.001167
3219363.19355102	3.0796468039966	105.656799	0.000779	0.000808
3486408.1825	3.0796468039966	94.984926	0.000700	0.000727
3775227.91942857	4.28449020635629	62.228853	0.000459	0.000475
4087598.89115306	4.28449020635629	57.666867	0.000425	0.000440
4425440.993	4.28449020635629	52.770246	0.000389	0.000402
4790830.86913265	4.28449020635629	47.635860	0.000351	0.000362
