0	2.50415540720663	697.726359	0.004303	0.005340
5221.22069387755	2.50415540720663	753.708348	0.004648	0.002633
10886.1346836735	2.50415540720663	813.872389	0.005019	0.003510
17033.4040408163	2.50415540720663	878.476290	0.005418	0.003762
23703.5318877551	12.1264865543367	196.187965	0.001210	0.000811
30940.7034489796	12.1264865543367	212.619790	0.001311	0.000950
38794.0134183673	4.81931669910714	579.105579	0.003572	0.002848
47315.6249081633	4.81931669910714	626.022983	0.003861	0.003375
56561.9968163265	2.866721	1135.647354	0.007004	0.006336
66595.1111938776	2.866721	1223.065935	0.007543	0.006903
77481.245877551	2.13221323928571	1767.230432	0.010899	0.010077
89294.0429081633	2.13221323928571	1894.888373	0.011687	0.010970
102112.053795918	1.67441288992347	2579.868030	0.015911	0.015139
116020.580571429	1.67441288992347	2749.723878	0.016959	0.016382
131111.675785714	1.43796824158163	3401.797844	0.020980	0.020478
147487.210928571	1.43796824158163	3601.685781	0.022213	0.021916
165255.808010204	1.34674416352041	4059.302012	0.025035	0.024894
184535.907979592	1.34674416352041	4270.721144	0.026339	0.026339
205456.384408163	1.34513580089286	4486.630280	0.027671	0.027807
228157.157173469	1.34513580089286	4694.321542	0.028952	0.029108
252788.57877551	1.3812574776148	4770.958329	0.029424	0.029638
279515.730122449	1.3812574776148	4965.290810	0.030623	0.030763
308516.579479592	1.40482037366071	5064.865657	0.031237	0.031385
339985.050887755	1.40482037366071	5236.651823	0.032296	0.032365
374130.410479592	1.38411494221939	5470.508547	0.033739	0.033817
411180.948581633	1.38411494221939	5603.021289	0.034556	0.034625
451383.366030612	1.31926647704082	5981.794585	0.036892	0.037006
495006.45627551	1.31926647704082	6043.961228	0.037275	0.037472
542340.491693878	1.23182166760204	6482.320584	0.039979	0.040261
593701.519377551	1.23182166760204	6428.741875	0.039649	0.040084
649431.974816327	1.14571929119898	6776.880265	0.041796	0.042342
709904.364	1.14571929119898	6561.838316	0.040469	0.041189
775520.649734694	1.07930848966837	6653.607968	0.041035	0.041849
846719.615846939	1.07930848966837	6261.609520	0.038618	0.039561
923976.2535	1.04542036581633	5995.242097	0.036975	0.037941
1007805.44329592	1.04542036581633	5471.541227	0.033745	0.034750
1098766.25106122	1.05434179221939	4882.982844	0.030115	0.031041
1197465.60994898	1.05434179221939	4329.374762	0.026701	0.027568
1304562.00254082	1.11674830778061	3584.449051	0.022107	0.022821
1420769.75663265	1.11674830778061	3107.543670	0.019165	0.019771
1546863.95470408	1.24722640631378	2397.227798	0.014785	0.015234
1683685.95707143	1.24722640631378	2053.492090	0.012665	0.013012
1832147.69767347	1.46735218297194	1494.071543	0.009215	0.009450
1993240.27564286	1.46735218297194	1279.930577	0.007894	0.008059
2168037.63740816	1.80634593016582	894.432868	0.005516	0.005621
2357706.39563265	1.80634593016582	774.442252	0.004776	0.004842
2563511.35236735	2.30037023686224	530.471380	0.003272	0.003309
2786825.3179898	2.30037023686224	467.418433	0.002883	0.002901
3029137.70277551	2.9924341005102	319.436228	0.001970	0.001977
3292065.56320408	2.9924341005102	287.256898	0.001772	0.001768
3577361.57984694	3.93229831747449	198.352961	0.001223	0.001216
3886930.01314286	3.93229831747449	182.024310	0.001123	0.001108
4222834.68128571	5.1295043903699	129.037936	0.000796	0.000780
4587316.75705102	5.1295043903699	120.465622	0.000743	0.000722
4982807.65515306	6.67038994100765	87.076302	0.000537	0.000518
5411945.60170408	6.67038994100765	82.536990	0.000509	0.000487
5877592.20367347	6.67038994100765	77.338869	0.000477	0.000454
6382854.5415	6.67038994100765	71.568436	0.000441	0.000418
