0	0.817589017006803	1740.181572	0.012159	0.005265
4832.05812244898	0.817589017006803	1861.596032	0.013008	0.008949
10067.9448571429	0.817589017006803	1989.358590	0.013901	0.007562
15741.2161632653	0.817589017006803	2123.434002	0.014837	0.008815
21887.7422040816	4.02147680467687	463.341227	0.003238	0.002227
28548.0215510204	4.02147680467687	500.276392	0.003496	0.002599
35764.8669795918	4.03826201615646	537.756927	0.003758	0.002934
43583.9840204082	4.03826201615646	580.278746	0.004055	0.003373
52056.8637142857	2.64859210765306	953.187834	0.006660	0.005849
61236.732755102	2.64859210765306	1025.165522	0.007163	0.006573
71183.7604489796	1.92480429077381	1513.832184	0.010578	0.009924
81961.0088571428	1.92480429077381	1620.654549	0.011324	0.010792
93639.0612040816	1.51657507482993	2195.791397	0.015343	0.014770
106291.972020408	1.51657507482993	2336.829799	0.016329	0.015928
120001.89555102	1.2598285957483	2983.074715	0.020844	0.020548
134856.77155102	1.2598285957483	3151.096327	0.022018	0.021996
150952.639489796	1.16334315994898	3592.727539	0.025104	0.025289
168392.48144898	1.16334315994898	3768.939886	0.026335	0.026686
187289.693428571	1.17684871033163	3898.697433	0.027242	0.027733
207764.614040816	1.17684871033163	4068.755318	0.028430	0.028961
229949.731469388	1.23760741530612	4029.313266	0.028155	0.028760
253987.947816326	1.23760741530612	4186.804703	0.029255	0.029829
280033.736204082	1.29671604455782	4142.100207	0.028943	0.029557
308254.876428571	1.29671604455782	4282.403409	0.029923	0.030495
338833.033510204	1.3118873397534	4360.482071	0.030469	0.031093
371965.493346939	1.3118873397534	4474.412754	0.031265	0.031902
407864.584163265	1.26743895229592	4725.720199	0.033021	0.033756
446762.883469388	1.26743895229592	4792.683151	0.033489	0.034320
488909.746755102	1.18020551156463	5176.918363	0.036174	0.037165
534576.51444898	1.18020551156463	5160.333862	0.036058	0.037223
584057.669020408	1.08125761798469	5551.859248	0.038794	0.040170
637671.413530612	1.08125761798469	5405.436376	0.037770	0.039345
695763.721489796	0.998652585416667	5619.898787	0.039269	0.041035
758707.179755102	0.998652585416667	5315.131816	0.037139	0.039033
826908.509693878	0.950196526828231	5203.681137	0.036361	0.038313
900805.674428571	0.950196526828231	4767.397120	0.033312	0.035250
980875.4	0.944161516496599	4331.963386	0.030270	0.032083
1067632.59681633	0.944161516496599	3849.836881	0.026901	0.028575
1161635.56661224	0.983549993154762	3244.539244	0.022671	0.024102
1263490.05230612	0.983549993154762	2811.984132	0.019649	0.020899
1373851.55220408	1.07152590769558	2217.753190	0.015497	0.016491
1493431.1055102	1.07152590769558	1889.305813	0.013201	0.014042
1622997.60653061	1.21844652869898	1409.358768	0.009848	0.010482
1763386.48293878	1.21844652869898	1191.529470	0.008326	0.008853
1915500.27432653	1.44968372903912	847.380920	0.005921	0.006303
2080319.62467347	1.44968372903912	718.967119	0.005024	0.005342
2258904.43944898	1.81102017946429	491.340803	0.003433	0.003658
2452405.45663265	1.81102017946429	423.231731	0.002957	0.003149
2662067.71802041	2.36480439494048	282.081544	0.001971	0.002105
2889241.56169388	2.36480439494048	248.803658	0.001739	0.001858
3135389.56463265	3.16398223103741	165.919508	0.001159	0.001244
3402096.37808163	3.16398223103741	150.184005	0.001049	0.001129
3691079.14146939	4.19290749859694	103.564411	0.000724	0.000782
4004198.47487755	4.19290749859694	95.760816	0.000669	0.000726
4343470.05006122	5.4756418934949	68.319201	0.000477	0.000519
4711078.47567347	5.4756418934949	64.247488	0.000449	0.000491
5109390.02538775	5.4756418934949	59.707477	0.000417	0.000459
5540969.99442857	5.4756418934949	54.781107	0.000383	0.000423
