0	2.82037990505952	611.140849	0.003870	0.003357
5287.05628571428	2.82037990505952	660.237809	0.004181	0.002372
11021.7766428571	2.82037990505952	713.036664	0.004515	0.002769
17242.2468571429	2.82037990505952	769.773980	0.004875	0.003217
23989.6745	7.0498103108631	332.870125	0.002108	0.001498
31308.3889285714	7.0498103108631	360.273448	0.002281	0.001765
39247.09	4.00457078229167	685.663796	0.004342	0.003596
47857.5993571429	4.00457078229167	740.331062	0.004688	0.004151
57197.3578571429	2.72237404404762	1173.930014	0.007434	0.006846
67328.1768571429	2.72237404404762	1263.230301	0.007999	0.007505
78316.2382142857	2.18970895059524	1686.980952	0.010683	0.010125
90235.2160714286	2.18970895059524	1808.569147	0.011453	0.010914
103163.779428571	1.71898008571429	2462.942152	0.015597	0.014957
117186.840857143	1.71898008571429	2625.000216	0.016623	0.016158
132398.053928571	1.40562043869048	3408.764024	0.021586	0.021188
148896.691428571	1.40562043869048	3605.026711	0.022829	0.022688
166792.640214286	1.29006754047619	4139.886914	0.026216	0.026230
186203.903785714	1.29006754047619	4347.044478	0.027528	0.027657
207259.099714286	1.30103541428571	4514.363010	0.028587	0.028807
230097.459642857	1.30103541428571	4714.708393	0.029856	0.030043
254869.453642857	1.363951103125	4686.400692	0.029677	0.029893
281739.287642857	1.363951103125	4871.846543	0.030851	0.030959
310884.279071429	1.41444078407738	4870.476048	0.030843	0.030952
342497.354285714	1.41444078407738	5034.422397	0.031881	0.031899
376787.672928571	1.40804242410714	5205.615754	0.032965	0.033001
413981.876642857	1.40804242410714	5333.904606	0.033777	0.033813
454325.962142857	1.34312098794643	5693.160517	0.036052	0.036145
498085.905571428	1.34312098794643	5756.353402	0.036452	0.036644
545551.408642857	1.24752540565476	6210.324968	0.039327	0.039617
597036.523	1.24752540565476	6162.521352	0.039024	0.039485
652882.147642857	1.15183486904762	6546.318780	0.041455	0.042041
713456.028928571	1.15183486904762	6339.028069	0.040142	0.040916
779159.6285	1.07935090699405	6460.527314	0.040912	0.041791
850426.874571429	1.07935090699405	6077.019201	0.038483	0.039491
927729.781142857	1.04495012916667	5818.620576	0.036847	0.037871
1011577.82364286	1.04495012916667	5307.919102	0.033613	0.034655
1102527.30428571	1.05733451324405	4721.017525	0.029896	0.030843
1201177.60592857	1.05733451324405	4187.186541	0.026516	0.027386
1308182.4305	1.12416934389881	3456.541427	0.021889	0.022601
1424247.92592857	1.12416934389881	3000.929775	0.019004	0.019602
1550142.67585714	1.25815898824405	2314.253545	0.014655	0.015101
1686698.324	1.25815898824405	1986.754462	0.012581	0.012927
1834817.06642857	1.4801491703869	1448.878059	0.009175	0.009415
1995479.14385714	1.4801491703869	1244.128678	0.007879	0.008053
2169746.58778571	1.81981506502976	872.471741	0.005525	0.005641
2358770.71278571	1.81981506502976	757.018043	0.004794	0.004874
2563801.48185714	2.31655751011905	519.825781	0.003292	0.003344
2786194.99871429	2.31655751011905	458.943764	0.002906	0.002941
3027421.00007143	3.01343763735119	314.262293	0.001990	0.002012
3289074.71842857	3.01343763735119	283.135395	0.001793	0.001807
3572885.62307143	3.945277665625	196.535480	0.001245	0.001252
3880729.28285714	3.945277665625	180.560694	0.001143	0.001147
4214642.35078571	5.10382047172619	129.136680	0.000818	0.000818
4576831.305	5.10382047172619	120.534905	0.000763	0.000762
4969690.55514286	6.61540602425595	87.378501	0.000553	0.000549
5395818.05128571	6.61540602425595	82.775753	0.000524	0.000519
5858030.89285714	6.61540602425595	77.520727	0.000491	0.000485
6359384.05935714	6.61540602425595	71.701129	0.000454	0.000448
