0	0.765191589285714	1858.260277	0.012720	0.003269
4732.96435714286	0.765191589285714	1988.096091	0.013609	0.007002
9865.25678571429	0.765191589285714	2124.607644	0.014544	0.007906
15430.0142142857	0.765191589285714	2267.719876	0.015523	0.009240
21463.7434285714	3.76206873125	495.157622	0.003390	0.002273
28005.7594285714	3.76206873125	534.903734	0.003662	0.002613
35098.7470714286	4.41000333303571	492.942211	0.003374	0.002544
42789.8843571429	4.41000333303571	532.511612	0.003645	0.002958
51129.7191428571	3.06781029464286	825.908050	0.005654	0.004906
60171.6075	3.06781029464286	889.891094	0.006092	0.005578
69975.6452142857	2.1501045875	1365.250694	0.009346	0.008826
80606.4212142857	2.1501045875	1464.680654	0.010026	0.009691
92132.4559285714	1.58976989017857	2118.779662	0.014504	0.014202
104630.132785714	1.58976989017857	2258.788077	0.015462	0.015370
118180.89	1.27121074196429	2999.982460	0.020536	0.020608
132874.028785714	1.27121074196429	3172.739685	0.021719	0.022053
148805.028428571	1.15398768705357	3683.266722	0.025213	0.025772
166078.916142857	1.15398768705357	3866.758872	0.026469	0.027175
184808.0205	1.16489993973214	4011.122537	0.027458	0.028282
205115.902928571	1.16489993973214	4188.632140	0.028673	0.029490
227135.672785714	1.22922676830357	4136.572823	0.028316	0.029154
251010.549	1.22922676830357	4301.199367	0.029443	0.030205
276897.229928571	1.28399045714286	4270.841350	0.029235	0.030009
304965.893357143	1.28399045714286	4417.594535	0.030240	0.030963
335400.1965	1.29054646741071	4528.772104	0.031001	0.031775
368398.960928571	1.29054646741071	4647.100819	0.031811	0.032606
404178.980785714	1.24352642946429	4920.138213	0.033680	0.034582
442974.461142857	1.24352642946429	4987.754705	0.034143	0.035148
485039.264571429	1.162257878125	5365.118958	0.036726	0.037902
530648.596071429	1.162257878125	5345.189709	0.036590	0.037938
580102.372928571	1.07348437410714	5702.437609	0.039035	0.040598
633723.539785714	1.07348437410714	5551.365285	0.038001	0.039751
691863.685071429	0.999900969196429	5724.305113	0.039185	0.041119
754903.041	0.999900969196429	5417.270683	0.037083	0.039134
823255.538357143	0.956819451785714	5278.625569	0.036134	0.038231
897368.244857143	0.956819451785714	4842.522210	0.033149	0.035221
977726.981571429	0.952763922321429	4397.309609	0.030101	0.032030
1064858.00785714	0.952763922321429	3914.164901	0.026794	0.028572
1159331.39121429	0.992364424107143	3304.184833	0.022618	0.024129
1261767.18535714	0.992364424107143	2867.614743	0.019630	0.020948
1372835.43021429	1.08191954776786	2262.976493	0.015491	0.016527
1493263.45328571	1.08191954776786	1930.287888	0.013213	0.014082
1623840.92442857	1.23650940401786	1435.103024	0.009824	0.010466
1765423.22571429	1.23650940401786	1215.981587	0.008324	0.008848
1918936.50621429	1.48516390803571	859.302890	0.005882	0.006251
2085387.79157143	1.48516390803571	732.129094	0.005012	0.005311
2265866.10728571	1.87086277946429	498.587585	0.003413	0.003618
2461554.27321429	1.87086277946429	431.866386	0.002956	0.003127
2673733.95835714	2.44713994330357	288.898276	0.001978	0.002094
2903795.22878571	2.44713994330357	256.133292	0.001753	0.001854
3153244.97228571	3.26643880133929	172.004015	0.001177	0.001246
3423716.44628571	3.26643880133929	156.310694	0.001070	0.001132
3716982.19564286	4.32421004642857	108.294624	0.000741	0.000784
4034962.47728571	4.32421004642857	100.460129	0.000688	0.000727
4379740.98621429	5.62491054866071	72.155951	0.000494	0.000522
4753574.96507143	5.62491054866071	68.009261	0.000466	0.000492
5158914.3	5.62491054866071	63.348103	0.000434	0.000459
5598413.31514286	5.62491054866071	58.255384	0.000399	0.000423
