0	0.735660675765306	1992.210843	0.013450	0.003968
4813.77932653061	0.735660675765306	2128.555652	0.014370	0.008011
10030.3372244898	0.735660675765306	2271.542274	0.015336	0.008707
15683.0467755102	0.735660675765306	2421.027699	0.016345	0.010354
21808.7334489796	3.3694884928784	566.727137	0.003826	0.002632
28447.0997040816	3.3694884928784	611.565949	0.004129	0.002997
35640.7249897959	4.67819279117772	475.486712	0.003210	0.002509
43436.2165408163	4.67819279117772	513.451953	0.003466	0.002948
51884.209377551	3.52925732621173	734.243227	0.004957	0.004463
61038.7909081633	3.52925732621173	791.286840	0.005342	0.004943
70958.6517244898	2.49652587659439	1203.386730	0.008124	0.007619
81708.8117959184	2.49652587659439	1292.091901	0.008723	0.008303
93358.318877551	1.72566762816752	2000.809778	0.013508	0.012970
105982.550102041	1.72566762816752	2134.356953	0.014410	0.014046
119662.636581633	1.29676598939201	3016.971343	0.020368	0.020057
134487.765	1.29676598939201	3189.804686	0.021535	0.021534
150552.876020408	1.13738674842687	3829.735122	0.025856	0.026090
167961.54127551	1.13738674842687	4015.357379	0.027109	0.027546
186827.114163265	1.13612566789966	4202.939069	0.028375	0.028980
207271.003653061	1.13612566789966	4381.179783	0.029578	0.030213
229424.975877551	1.20679532599915	4291.095695	0.028970	0.029665
253432.304928571	1.20679532599915	4454.865493	0.030076	0.030708
279448.348255102	1.28112595361395	4347.036354	0.029348	0.030007
307640.546663265	1.28112595361395	4492.525318	0.030330	0.030937
338191.301306122	1.30708599153912	4535.060179	0.030617	0.031280
371298.549081633	1.30708599153912	4653.446880	0.031417	0.032107
407174.611836735	1.26903060901361	4891.217180	0.033022	0.033835
446052.525744898	1.26903060901361	4961.793032	0.033498	0.034442
488183.164316326	1.18702201488095	5337.847271	0.036037	0.037182
533838.690785714	1.18702201488095	5324.169317	0.035945	0.037298
583313.133510204	1.09284135642007	5705.532520	0.038520	0.040127
636926.989153061	1.09284135642007	5562.177286	0.037552	0.039378
695025.496489796	1.01213699766156	5776.107813	0.038996	0.041046
757985.541183673	1.01213699766156	5473.417171	0.036952	0.039140
826212.203397959	0.961240650680272	5379.158492	0.036316	0.038583
900146.813367347	0.961240650680272	4938.012863	0.033338	0.035591
980266.376	0.948649025340136	4524.493684	0.030546	0.032673
1067089.32485714	0.948649025340136	4024.721091	0.027172	0.029148
1161175.52215306	0.978027886139456	3426.896060	0.023136	0.024840
1263133.16353061	0.978027886139456	2966.053226	0.020025	0.021522
1373620.5042551	1.05545487402211	2355.658955	0.015904	0.017094
1493351.61319388	1.05545487402211	1999.122472	0.013497	0.014496
1623098.67440816	1.19783470153061	1487.976131	0.010046	0.010784
1763700.61812245	1.19783470153061	1252.338946	0.008455	0.009053
1916065.42231633	1.43620649232568	880.560595	0.005945	0.006361
2081177.0175	1.43620649232568	745.200221	0.005031	0.005365
2260102.1914898	1.81421538035714	502.969890	0.003396	0.003622
2453995.7679898	1.81421538035714	433.304626	0.002925	0.003113
2664110.38835714	2.38601710229592	286.963165	0.001937	0.002065
2891803.41637755	2.38601710229592	253.510289	0.001712	0.001823
3138544.99383673	3.21334226919643	168.299726	0.001136	0.001213
3405929.54847959	3.21334226919643	152.730377	0.001031	0.001100
3695682.69878571	4.31743265571854	104.239723	0.000704	0.000752
4009676.78971429	4.31743265571854	96.816800	0.000654	0.000698
4349940.09907143	5.75882252465986	68.011636	0.000459	0.000490
4718669.49626531	5.75882252465986	64.407087	0.000435	0.000465
5118246.55344898	5.75882252465986	60.309152	0.000407	0.000436
5551251.93046939	5.75882252465986	55.785516	0.000377	0.000405
