0	1.0379872125	1555.817463	0.009889	0.002671
4985.162	1.0379872125	1667.291247	0.010598	0.007088
10383.296	1.0379872125	1785.219563	0.011347	0.007334
16228.716	1.0379872125	1909.713800	0.012139	0.007941
22558.144	4.267976825	498.924866	0.003171	0.002327
29411.312	4.267976825	538.405411	0.003422	0.002665
36832.166	4.51091643333333	549.622211	0.003494	0.002847
44867.662	4.51091643333333	592.896632	0.003769	0.003248
53568.368	3.33816525	863.342840	0.005488	0.004923
62990.27	3.33816525	929.231790	0.005906	0.005395
73191.762	2.3694456625	1406.365673	0.008939	0.008268
84237.86	2.3694456625	1507.696096	0.009583	0.009016
96199.6	1.6735637625	2281.124097	0.014499	0.013803
109151.028	1.6735637625	2429.266308	0.015441	0.014939
123175.822	1.30930359583333	3293.570415	0.020935	0.020455
138361.272	1.30930359583333	3478.314364	0.022109	0.021879
154804.902	1.17720096666667	4070.755745	0.025875	0.025809
172609.654	1.17720096666667	4266.465918	0.027119	0.027213
191889.306	1.17945595833333	4451.161374	0.028293	0.028532
212765.462	1.17945595833333	4639.345616	0.029489	0.029754
235369.96	1.23690933333333	4600.923093	0.029245	0.029593
259847.28	1.23690933333333	4773.961285	0.030345	0.030660
286350.932	1.2909024625	4734.343961	0.030093	0.030471
315049.476	1.2909024625	4886.683745	0.031061	0.031414
346124.716	1.30656825833333	4965.331382	0.031561	0.031980
379773.506	1.30656825833333	5086.402425	0.032331	0.032767
416208.954	1.27223795416667	5322.037669	0.033828	0.034351
455661.626	1.27223795416667	5390.384543	0.034263	0.034869
498381.352	1.19603353333333	5761.698780	0.036623	0.037362
544639.032	1.19603353333333	5739.979168	0.036485	0.037394
594726.636	1.10096268333333	6144.727008	0.039058	0.040164
648963.224	1.10096268333333	5983.271725	0.038031	0.039362
707690.13	1.01624497916667	6225.868187	0.039573	0.041114
771281.196	1.01624497916667	5890.588147	0.037442	0.039156
840137.956	0.964365120833333	5784.784878	0.036770	0.038579
914697.462	0.964365120833333	5301.985086	0.033701	0.035535
995431.08	0.954852266666667	4836.270470	0.030741	0.032485
1082849.908	0.954852266666667	4298.732620	0.027324	0.028958
1177508.99	0.9888038125	3643.454753	0.023159	0.024579
1280006.714	0.9888038125	3155.306410	0.020056	0.021315
1390992.036	1.06871555	2504.611478	0.015920	0.016938
1511168.694	1.06871555	2128.606023	0.013530	0.014398
1641297.616	1.20535199166667	1595.777154	0.010143	0.010805
1782202.94	1.20535199166667	1343.528912	0.008540	0.009090
1934776.228	1.41849009166667	960.914645	0.006108	0.006509
2099985.496	1.41849009166667	809.990873	0.005149	0.005481
2278875.214	1.73819724166667	559.614045	0.003557	0.003793
2472579.55	1.73819724166667	477.024370	0.003032	0.003231
2682325.38	2.210792325	322.315514	0.002049	0.002187
2909440.114	2.210792325	280.072754	0.001780	0.001898
3155363.134	2.89375881666667	187.859923	0.001194	0.001274
3421651.814	2.89375881666667	167.134896	0.001062	0.001132
3709992.356	3.81087195416667	114.036637	0.000725	0.000772
4022210.626	3.81087195416667	103.746709	0.000659	0.000702
4360284.796	5.09655582916667	71.292148	0.000453	0.000482
4726355.578	5.09655582916667	66.330279	0.000422	0.000448
5122741.876	5.09655582916667	60.943060	0.000387	0.000412
5551953.428	5.09655582916667	55.236584	0.000351	0.000374
