0	0.999429540391156	1468.883455	0.009906	0.001732
4807.40285714286	0.999429540391156	1575.611798	0.010625	0.007498
10017.8112244898	0.999429540391156	1688.623737	0.011387	0.008256
15665.047755102	0.999429540391156	1808.034127	0.012193	0.008208
21785.8014285714	4.2454069914966	457.679696	0.003086	0.002242
28420.2008163265	4.2454069914966	494.417188	0.003334	0.002531
35610.6675510204	4.87168620110544	465.426788	0.003139	0.002474
43404.2093877551	4.87168620110544	502.752255	0.003390	0.002798
51851.2736734694	3.23839840603741	815.931991	0.005502	0.004767
61006.893877551	3.23839840603741	879.035242	0.005928	0.005371
70930.1163265306	2.09711914285714	1458.914011	0.009838	0.009156
81685.72	2.09711914285714	1563.941385	0.010547	0.010056
93343.07	1.49174381377551	2348.743828	0.015839	0.015314
105977.837346939	1.49174381377551	2499.691693	0.016857	0.016573
119671.998979592	1.2100615454932	3266.752646	0.022030	0.021863
134514.984285714	1.2100615454932	3448.260913	0.023254	0.023306
150602.528571429	1.13262773426871	3876.123531	0.026139	0.026328
168038.966122449	1.13262773426871	4063.927508	0.027406	0.027665
186937.803469388	1.16614464583333	4129.082405	0.027845	0.028176
207421.146122449	1.16614464583333	4308.952253	0.029058	0.029354
229622.564897959	1.24038250297619	4219.506604	0.028455	0.028788
253685.376122449	1.24038250297619	4386.002063	0.029577	0.029841
279766.08122449	1.29919952338435	4342.061803	0.029281	0.029580
308034.366734694	1.29919952338435	4490.573166	0.030283	0.030541
338672.531020408	1.30485932397959	4606.407070	0.031064	0.031379
371880.070408163	1.30485932397959	4726.228061	0.031872	0.032221
407872.532653061	1.25270292984694	5021.442757	0.033863	0.034312
446883.81	1.25270292984694	5089.177579	0.034319	0.034890
489165.565918367	1.16558929506803	5496.736582	0.037068	0.037794
534993.541020408	1.16558929506803	5473.401363	0.036910	0.037829
584664.113469388	1.07341898256803	5852.423127	0.039466	0.040584
638500.604897959	1.07341898256803	5692.778231	0.038390	0.039719
696850.987346939	1.00053307610544	5861.557494	0.039528	0.041036
760095.335714286	1.00053307610544	5543.177438	0.037381	0.039031
828642.388163265	0.961828113520408	5374.770270	0.036245	0.037954
902938.145102041	0.961828113520408	4931.234991	0.033254	0.034973
983464.149387755	0.962892237244898	4457.106357	0.030057	0.031675
1070743.21897959	0.962892237244898	3972.932613	0.026792	0.028307
1165341.16673469	1.00504515178571	3352.727214	0.022609	0.023920
1267871.38653061	1.00504515178571	2916.332568	0.019667	0.020831
1379000.01265306	1.09245139073129	2313.265668	0.015600	0.016537
1499447.63959184	1.09245139073129	1977.000623	0.013332	0.014131
1629996.20122449	1.23705995280612	1484.984394	0.010014	0.010619
1771491.83714286	1.23705995280612	1258.129823	0.008484	0.008986
1924852.91836735	1.4609857414966	902.478348	0.006086	0.006449
2091074.63346939	1.4609857414966	765.820240	0.005164	0.005463
2271235.8677551	1.80164387244898	529.483505	0.003571	0.003780
2466504.36265306	1.80164387244898	454.718831	0.003066	0.003241
2678148.18102041	2.31827056632653	306.204256	0.002065	0.002184
2907540.29326531	2.31827056632653	268.489203	0.001811	0.001912
3156168.32285714	3.07049138647959	179.688705	0.001212	0.001280
3425646.01163265	3.07049138647959	161.486711	0.001089	0.001149
3717721.81877551	4.05449053571428	110.962705	0.000748	0.000790
4034289.81285714	4.05449053571428	101.886123	0.000687	0.000725
4377405.15	5.35300930654762	71.473112	0.000482	0.000509
4749293.81938775	5.35300930654762	66.899604	0.000451	0.000477
5152368.12142857	5.35300930654762	61.853067	0.000417	0.000441
5589243.29244898	5.35300930654762	56.429659	0.000381	0.000403
