0	0.809912181122449	1556.657888	0.011279	0.000808
4436.85224489796	0.809912181122449	1666.336266	0.012074	0.013528
9243.26441836735	0.809912181122449	1781.986548	0.012912	0.020575
14449.6332244898	0.809912181122449	1903.631672	0.013793	0.012393
20088.4884693878	11.1777635492772	148.252891	0.001074	0.000817
26197.1594387755	11.1777635492772	160.408892	0.001162	0.000936
32814.0419693878	6.23734701702806	310.841287	0.002252	0.001919
39981.2648265306	6.23734701702806	335.893251	0.002434	0.002168
47745.2229795918	4.09636694153912	552.152555	0.004001	0.003631
56154.4445	4.09636694153912	595.492098	0.004315	0.003973
65263.8567653061	2.58747610631378	1014.899784	0.007354	0.006883
75131.0535306123	2.58747610631378	1090.405970	0.007901	0.007532
85819.4945816327	1.72215548869048	1754.878444	0.012715	0.012218
97396.9059081633	1.72215548869048	1873.609921	0.013576	0.013147
109937.946081633	1.2988202798682	2642.123596	0.019144	0.018589
123522.606428571	1.2988202798682	2798.174932	0.020275	0.019863
138236.744306122	1.10498907478742	3468.995591	0.025135	0.024783
154175.816030612	1.10498907478742	3642.513602	0.026393	0.026199
171441.14394898	1.0634224707483	3961.223719	0.028702	0.028614
190142.582816327	1.0634224707483	4131.064802	0.029933	0.029846
210400.119622449	1.10013515665391	4154.252459	0.030101	0.030065
232343.340316327	1.10013515665391	4310.412452	0.031232	0.031105
256112.496357143	1.15095631277636	4264.243568	0.030898	0.030802
281859.037989796	1.15095631277636	4401.529613	0.031892	0.031707
309747.747346939	1.17446487485119	4436.872892	0.032148	0.031995
339957.27172449	1.17446487485119	4546.776616	0.032945	0.032755
372680.123581633	1.1522806136267	4724.424474	0.034232	0.034085
408125.346918367	1.1522806136267	4789.119629	0.034701	0.034603
446520.117102041	1.08894970282738	5097.767087	0.036937	0.036911
488109.207591837	1.08894970282738	5085.346368	0.036847	0.036966
533158.722867347	1.00461884683248	5440.249628	0.039419	0.039653
581957.164979592	1.00461884683248	5306.679161	0.038451	0.038897
634814.90027551	0.92355874730017	5553.459551	0.040239	0.040823
692071.091979592	0.92355874730017	5262.352938	0.038130	0.038912
754091.033816327	0.866359393877551	5231.391403	0.037905	0.038772
821271.482765306	0.866359393877551	4793.557956	0.034733	0.035690
894041.725612245	0.847132589753401	4420.808937	0.032032	0.032952
972866.778602041	0.847132589753401	3917.612936	0.028386	0.029263
1058250.05381633	0.87459961150085	3318.427964	0.024044	0.024784
1150737.62537755	0.87459961150085	2861.433244	0.020733	0.021361
1250920.36255102	0.956576278316327	2237.218898	0.016210	0.016686
1359438.72922449	0.956576278316327	1897.605874	0.013750	0.014119
1476986.51683673	1.10429914959609	1390.669907	0.010076	0.010339
1604314.57730612	1.10429914959609	1175.076595	0.008514	0.008709
1742236.68906122	1.33490303407738	823.583703	0.005967	0.006105
1891634.88979592	1.33490303407738	701.187637	0.005081	0.005186
2053463.20939796	1.67263863558673	479.543406	0.003475	0.003552
2228756.20235714	1.67263863558673	414.726453	0.003005	0.003071
2418634.81379592	2.14781488994473	281.722437	0.002041	0.002091
2624311.71222449	2.14781488994473	248.537143	0.001801	0.001847
2847101.42177551	2.78740776103316	170.457018	0.001235	0.001269
3088428.85461225	2.78740776103316	153.455175	0.001112	0.001143
3349835.17695918	3.583798075	108.248805	0.000784	0.000806
3632991.1409898	3.583798075	99.105061	0.000718	0.000738
3939707.21706123	4.68079357208758	70.028319	0.000507	0.000520
4271943.72594898	4.68079357208758	65.271116	0.000473	0.000484
4631823.10418367	4.68079357208758	60.081094	0.000435	0.000445
5021645.90231633	4.68079357208758	54.559732	0.000395	0.000403
