0	0.942856763222789	1611.562572	0.010615	0.003168
4862.1837244898	0.942856763222789	1726.864188	0.011374	0.005796
10129.9858877551	0.942856763222789	1848.694680	0.012177	0.006911
15838.3234285714	0.942856763222789	1977.126468	0.013023	0.008669
22023.2771836735	2.56781107585034	779.189946	0.005132	0.003729
28725.0016326531	2.56781107585034	839.582827	0.005530	0.004164
35987.1429489796	4.7229766789966	492.334648	0.003243	0.002541
43855.6751020408	4.7229766789966	531.589085	0.003501	0.002842
52381.2276530612	3.65858957053571	740.301499	0.004876	0.004150
61619.6677040816	3.65858957053571	797.850201	0.005255	0.004703
71629.1901530612	2.33697373873299	1343.202646	0.008847	0.008178
82475.5552346939	2.33697373873299	1441.012754	0.009492	0.009035
94228.014877551	1.61658879604592	2227.365480	0.014671	0.014182
106962.22244898	1.61658879604592	2372.888673	0.015630	0.015399
120760.232755102	1.26183027329932	3225.335128	0.021244	0.021183
135711.083989796	1.26183027329932	3406.664800	0.022439	0.022680
151911.379683673	1.15040038003827	3932.806243	0.025904	0.026376
169464.706755102	1.15040038003827	4123.414981	0.027160	0.027756
188484.545255102	1.17254596349915	4231.449819	0.027871	0.028561
209093.104469388	1.17254596349915	4414.434844	0.029077	0.029732
231424.232663265	1.24275083352466	4336.660564	0.028564	0.029234
255620.507336735	1.24275083352466	4505.831065	0.029679	0.030262
281838.472765306	1.30264914464286	4455.541122	0.029347	0.029941
310246.312204082	1.30264914464286	4606.150302	0.030339	0.030871
341027.921530612	1.31252409139031	4708.447289	0.031013	0.031587
374381.163397959	1.31252409139031	4829.979780	0.031814	0.032396
410520.776979592	1.26298204732143	5119.331262	0.033720	0.034395
449680.123816326	1.26298204732143	5188.490172	0.034175	0.034949
492110.605867347	1.17491619319728	5605.543427	0.036922	0.037848
538086.321102041	1.17491619319728	5582.483243	0.036770	0.037866
587902.899602041	1.07863879649235	5988.032315	0.039441	0.040732
641880.995255102	1.07863879649235	5824.523491	0.038364	0.039845
700369.1955	0.998911786288265	6033.872178	0.039743	0.041399
763744.02132653	0.998911786288265	5701.743711	0.037556	0.039337
832412.837020408	0.951943654060374	5568.718719	0.036679	0.038514
906819.087704082	0.951943654060374	5097.708717	0.033577	0.035405
987441.717387755	0.945713162797619	4628.827316	0.030489	0.032200
1074799.82456122	0.945713162797619	4109.526189	0.027068	0.028656
1169456.15388776	0.983156730059524	3466.016891	0.022830	0.024191
1272020.58789796	0.983156730059524	2999.117044	0.019754	0.020951
1383154.22063265	1.06950583469388	2364.498732	0.015574	0.016527
1503572.26738775	1.06950583469388	2010.091908	0.013240	0.014046
1634050.46615306	1.22070951592262	1491.302388	0.009823	0.010425
1775429.73320408	1.22070951592262	1259.250564	0.008294	0.008789
1928620.81869388	1.46811906262755	885.928749	0.005835	0.006186
2094610.12614286	1.46811906262755	752.747538	0.004958	0.005245
2274466.69582653	1.85677732582908	509.505901	0.003356	0.003554
2469350.35206122	1.85677732582908	440.707644	0.002903	0.003070
2680514.61294898	2.44009146073554	293.205823	0.001931	0.002048
2909321.23910204	2.44009146073554	259.924407	0.001712	0.001816
3157243.72533673	3.26718766037415	174.049008	0.001146	0.001219
3425878.93965306	3.26718766037415	158.265517	0.001042	0.001109
3716957.01636735	4.33065941158588	109.592153	0.000722	0.000769
4032353.57704082	4.33065941158588	101.751596	0.000670	0.000714
4374100.20556122	5.66286913960459	72.792055	0.000479	0.000511
4744397.83296939	5.66286913960459	68.720993	0.000453	0.000483
5145631.86813265	5.66286913960459	64.134627	0.000422	0.000451
5580387.91036735	5.66286913960459	59.111924	0.000389	0.000417
