0	0.832772590369898	1510.583246	0.010866	0.000525
4394.32686734694	0.832772590369898	1617.076062	0.011632	0.009028
9151.79491836734	0.832772590369898	1729.444519	0.012440	0.013754
14303.7277346939	0.832772590369898	1847.733470	0.013291	0.010947
19881.4488979592	3.01507280758929	547.634969	0.003939	0.002885
25921.5910714286	3.01507280758929	590.431011	0.004247	0.003295
32460.7869183673	4.0354661307398	475.736034	0.003422	0.002853
39542.04	4.0354661307398	513.196174	0.003692	0.003172
47208.8847857143	4.0532924783801	551.006523	0.003964	0.003487
55510.1648265306	4.0532924783801	594.023701	0.004273	0.003835
64498.9709387755	2.59667514470663	997.874954	0.007178	0.006627
74231.5793877551	2.59667514470663	1071.836889	0.007710	0.007390
84769.5755204082	1.67820070408163	1775.745752	0.012773	0.012437
96179.8537653061	1.67820070408163	1894.817801	0.013630	0.013417
108534.617632653	1.29020195778061	2620.197845	0.018848	0.018598
121911.910622449	1.29020195778061	2774.395998	0.019957	0.019822
136396.147132653	1.11420147742347	3388.670979	0.024376	0.024338
152079.17427551	1.11420147742347	3559.453192	0.025604	0.025698
169060.802785714	1.05662006288265	3929.042579	0.028263	0.028484
187447.745204082	1.05662006288265	4097.528395	0.029475	0.029747
207356.270418367	1.06272661281888	4236.021928	0.030471	0.030837
228912.734571429	1.06272661281888	4390.305932	0.031581	0.031931
252253.050153061	1.09300718112245	4411.169895	0.031731	0.032144
277525.340540816	1.09300718112245	4543.983163	0.032686	0.033054
304889.409091837	1.11676089719388	4565.091992	0.032838	0.033253
334518.331867347	1.11676089719388	4668.143394	0.033579	0.033961
366599.51944898	1.11106248290816	4774.563777	0.034345	0.034780
401336.309663265	1.11106248290816	4832.789568	0.034764	0.035223
438947.967581633	1.06731233207908	5056.113775	0.036370	0.036916
479672.340061224	1.06731233207908	5042.239712	0.036270	0.036929
523767.448469388	0.995443957653061	5337.173748	0.038392	0.039190
571512.5505	0.995443957653061	5211.031457	0.037484	0.038468
623208.671081633	0.918341713584183	5441.777857	0.039144	0.040290
679183.911459184	0.918341713584183	5166.235352	0.037162	0.038481
739792.387377551	0.858907650765306	5161.354372	0.037127	0.038538
805416.883622449	0.858907650765306	4739.297293	0.034091	0.035562
876473.101285714	0.832608893686224	4415.824534	0.031764	0.033174
953410.188673469	0.832608893686224	3917.222588	0.028178	0.029504
1036714.98857143	0.849842393877551	3356.208804	0.024142	0.025271
1126915.22369388	0.849842393877551	2890.535153	0.020792	0.021757
1224580.5585	0.922017146556122	2273.616562	0.016355	0.017089
1330329.501	0.922017146556122	1922.587985	0.013830	0.014406
1444830.99547959	1.06482923035714	1404.262669	0.010101	0.010504
1568809.20067347	1.06482923035714	1183.243944	0.008511	0.008813
1703049.3297551	1.29823968616071	820.830205	0.005904	0.006109
1848399.24306122	1.29823968616071	698.523766	0.005025	0.005180
2005780.0662551	1.64500235299745	472.785459	0.003401	0.003509
2176186.72123469	1.64500235299745	409.801550	0.002948	0.003037
2360696.95157143	2.12286947257653	277.747155	0.001998	0.002063
2560478.75522449	2.12286947257653	245.814263	0.001768	0.001828
2776796.22453061	2.73249693769133	170.392049	0.001226	0.001270
3011017.50982653	2.73249693769133	153.623163	0.001105	0.001148
3264624.37579592	3.45343814770408	110.253926	0.000793	0.000824
3539221.22690816	3.45343814770408	100.790756	0.000725	0.000754
3836546.2564898	4.46077334215561	71.856010	0.000517	0.000536
4158479.41034694	4.46077334215561	66.774911	0.000480	0.000498
4507058.3140102	4.46077334215561	61.272968	0.000441	0.000456
4884487.82908163	4.46077334215561	55.459400	0.000399	0.000411
