0	1.0185229133716	1477.583119	0.009850	0.002539
4871.16836734694	1.0185229133716	1583.795710	0.010558	0.006669
10147.2892857143	1.0185229133716	1696.189464	0.011307	0.007063
15860.6415816327	1.0185229133716	1814.874680	0.012098	0.007711
22048.7860714286	4.4005479672619	451.368053	0.003009	0.002064
28749.8704591837	4.4005479672619	487.257718	0.003248	0.002401
36007.9113265306	4.65879080633503	496.762163	0.003311	0.002642
43868.0990306122	4.65879080633503	536.077192	0.003573	0.003039
52380.3190306122	3.39535963275935	792.924960	0.005286	0.004693
61599.7387755102	3.39535963275935	853.785770	0.005691	0.005180
71583.8732653061	2.19155747778486	1421.018477	0.009473	0.008778
82396.6932653061	2.19155747778486	1522.768339	0.010151	0.009637
94107.4515306122	1.48181699798044	2404.329327	0.016027	0.015418
106790.095918367	1.48181699798044	2556.360679	0.017041	0.016693
120525.616938775	1.16569235406037	3440.094474	0.022932	0.022707
135400.873979592	1.16569235406037	3624.521836	0.024161	0.024254
151510.942857143	1.09034207971939	4069.069558	0.027124	0.027451
168957.942040816	1.09034207971939	4257.313151	0.028379	0.028837
187853.380204082	1.15034401658163	4214.122134	0.028091	0.028636
208317.569336735	1.15034401658163	4392.165304	0.029278	0.029758
230480.211632653	1.25369861830357	4194.450942	0.027960	0.028438
254482.160153061	1.25369861830357	4359.004499	0.029057	0.029428
280476.005714286	1.3282847158801	4266.589959	0.028441	0.028820
308627.83755102	1.3282847158801	4414.520770	0.029427	0.029746
339116.656428571	1.33360583152636	4532.620788	0.030214	0.030576
372135.548418367	1.33360583152636	4653.915531	0.031023	0.031409
407895.793112245	1.27011558056973	4987.698382	0.033248	0.033727
446623.342295918	1.27011558056973	5058.242308	0.033718	0.034319
488566.449489796	1.16922590741922	5524.572287	0.036827	0.037586
533990.387959184	1.16922590741922	5502.534072	0.036680	0.037635
583184.493367347	1.06693137170493	5937.831111	0.039582	0.040741
636462.16377551	1.06693137170493	5774.269370	0.038491	0.039856
694162.033418367	0.987697856717687	5983.007266	0.039883	0.041427
756651.494030612	0.987697856717687	5653.151232	0.037684	0.039358
824327.281734694	0.944138558460884	5505.891406	0.036702	0.038432
897620.759030612	0.944138558460884	5043.642637	0.033621	0.035347
976997.327908163	0.940936352147109	4570.592726	0.030468	0.032087
1062962.88561224	0.940936352147109	4064.823610	0.027096	0.028601
1156063.82464286	0.979494877657313	3430.961616	0.022871	0.024167
1256892.3147449	0.979494877657313	2976.300162	0.019840	0.020982
1366090.41112245	1.06381230782313	2356.370913	0.015708	0.016624
1484351.81510204	1.06381230782313	2008.435841	0.013388	0.014166
1612429.50367347	1.2054625582483	1503.840968	0.010025	0.010614
1751137.49015306	1.2054625582483	1271.309250	0.008475	0.008964
1901359.6275	1.4262717400085	908.623819	0.006057	0.006413
2064050.19520408	1.4262717400085	769.990673	0.005133	0.005429
2240244.46326531	1.76100072576531	531.161252	0.003541	0.003752
2431063.97418367	1.76100072576531	455.850146	0.003039	0.003218
2637721.82494898	2.26021478635204	307.510083	0.002050	0.002176
2861532.64413265	2.26021478635204	269.389381	0.001796	0.001907
3103921.39520408	2.97935402901786	180.938626	0.001206	0.001284
3366428.65852041	2.97935402901786	162.363076	0.001082	0.001154
3650724.71663265	3.93803395429422	111.311682	0.000742	0.000792
3958618.35760204	3.93803395429422	102.101777	0.000681	0.000728
4292068.6127551	5.30856236171343	70.187953	0.000468	0.000501
4653196.49443877	5.30856236171343	65.848565	0.000439	0.000472
5044298.49443877	5.30856236171343	61.045412	0.000407	0.000439
5467863.60372449	5.30856236171343	55.866661	0.000372	0.000403
