0	0.917954475382653	1729.959227	0.011272	0.002944
5028.67175510204	0.917954475382653	1850.567705	0.012057	0.006779
10472.1296326531	0.917954475382653	1977.656025	0.012885	0.007534
16363.9225102041	0.917954475382653	2111.243408	0.013756	0.008675
22741.869122449	5.29041781033163	393.159573	0.002562	0.001779
29645.6181428571	5.29041781033163	424.403068	0.002765	0.002058
37118.478122449	5.12434832487245	472.844773	0.003081	0.002457
45207.4174897959	5.12434832487245	510.124808	0.003324	0.002840
53963.0645510204	3.47118798903061	811.479206	0.005287	0.004688
63440.9274489796	3.47118798903061	873.287262	0.005690	0.005155
73699.5642244898	2.26374609489796	1437.832467	0.009368	0.008633
84804.2426938776	2.26374609489796	1540.094080	0.010035	0.009463
96824.5005306122	1.58903368966837	2342.087616	0.015260	0.014581
109835.975204082	1.58903368966837	2490.919475	0.016230	0.015764
123919.794	1.27393348201531	3291.565678	0.021446	0.021053
139164.403959184	1.27393348201531	3472.253298	0.022624	0.022489
155666.181857143	1.16863067181122	3979.222890	0.025927	0.025991
173528.214244898	1.16863067181122	4167.692648	0.027155	0.027388
192862.737367347	1.18471380038265	4295.236997	0.027986	0.028375
213791.747142857	1.18471380038265	4475.667481	0.029161	0.029576
236445.779204082	1.25438109451531	4396.085634	0.028643	0.029128
260967.56877551	1.25438109451531	4562.274861	0.029726	0.030159
287510.830714286	1.31696500063775	4499.178664	0.029315	0.029788
316242.699428571	1.31696500063775	4646.590208	0.030275	0.030710
347342.508918367	1.32921923647959	4737.368288	0.030867	0.031362
381007.282591837	1.32921923647959	4855.773778	0.031638	0.032163
417446.853428571	1.28123798762755	5134.487259	0.033454	0.034089
456890.573755102	1.28123798762755	5201.253340	0.033889	0.034644
499586.095285714	1.19229152602041	5615.546987	0.036588	0.037522
545801.199061224	1.19229152602041	5591.516966	0.036432	0.037570
595826.845346939	1.09362605625	6003.014296	0.039113	0.040491
649976.563653061	1.09362605625	5840.224050	0.038052	0.039659
708590.722591837	1.01220775943878	6056.246752	0.039460	0.041289
772036.529877551	1.01220775943878	5726.969346	0.037314	0.039294
840713.522142857	0.964094348341837	5602.062209	0.036500	0.038566
915051.735	0.964094348341837	5135.219239	0.033459	0.035524
995519.022795918	0.956017201913265	4678.907238	0.030486	0.032443
1082619.83865306	0.956017201913265	4161.589600	0.027115	0.028941
1176901.33426531	0.990078208163265	3529.794908	0.022999	0.024584
1278955.79981633	0.990078208163265	3059.794946	0.019936	0.021338
1389423.71387755	1.07009990586735	2431.427929	0.015842	0.016974
1508999.23322449	1.07009990586735	2068.954499	0.013480	0.014444
1638432.02277551	1.20690562040816	1553.162645	0.010120	0.010853
1778535.79530612	1.20690562040816	1309.564345	0.008533	0.009143
1930190.14138775	1.41943775969388	938.594343	0.006115	0.006561
2094346.62918367	1.41943775969388	792.340726	0.005163	0.005534
2272036.73418367	1.73529281709184	549.398335	0.003580	0.003846
2464375.49908163	1.73529281709184	468.782515	0.003054	0.003281
2672571.90342857	2.19320322589286	318.874841	0.002078	0.002238
2897931.30355102	2.19320322589286	276.983506	0.001805	0.001946
3141870.07206122	2.83706210089286	187.731296	0.001223	0.001322
3405919.86771429	2.83706210089286	166.589099	0.001085	0.001175
3691738.00506122	3.68599992704082	114.802025	0.000748	0.000811
4001119.65404082	3.68599992704082	103.957193	0.000677	0.000736
4336006.98967347	4.92089217359694	71.239825	0.000464	0.000504
4698503.22159184	4.92089217359694	65.996703	0.000430	0.000469
5090884.18365306	4.92089217359694	60.359651	0.000393	0.000430
5515613.58342857	4.92089217359694	54.442306	0.000355	0.000389
