0	2.25718679528061	771.174499	0.004812	0.005527
5263.0702755102	2.25718679528061	831.696090	0.005189	0.003101
10967.8143469388	2.25718679528061	896.590953	0.005594	0.004217
17150.6201122449	2.25718679528061	966.109703	0.006028	0.004701
23852.8944897959	8.38168696647534	280.894589	0.001753	0.001375
31116.6717755102	8.38168696647534	303.910627	0.001896	0.001560
38990.2600408163	5.26087706815476	523.459340	0.003266	0.002789
47524.4768673469	5.26087706815476	565.430526	0.003528	0.003155
56773.9041020408	3.02641179651361	1059.850735	0.006613	0.006093
66800.0247448979	3.02641179651361	1140.655084	0.007117	0.006659
77666.8313061224	2.20705017969813	1679.845038	0.010481	0.009856
89445.2174489796	2.20705017969813	1800.028021	0.011231	0.010641
102211.723234694	1.69410367991071	2505.459939	0.015633	0.014977
116049.789877551	1.69410367991071	2668.323822	0.016649	0.016240
131047.877612245	1.40159151082058	3422.671327	0.021356	0.021103
147305.112091837	1.40159151082058	3618.215350	0.022576	0.022563
164925.637989796	1.30895137319303	4082.974667	0.025476	0.025586
184024.265397959	1.30895137319303	4288.442805	0.026758	0.026902
204725.215071429	1.31242286230867	4480.709387	0.027957	0.028141
227162.118428571	1.31242286230867	4680.848361	0.029206	0.029349
251482.409193878	1.34757691775085	4750.240836	0.029639	0.029806
277842.304377551	1.34757691775085	4936.162464	0.030799	0.030882
306413.07805102	1.37851708730867	4999.197127	0.031193	0.031274
337381.68872449	1.37851708730867	5162.497258	0.032211	0.032197
370947.642459184	1.37498939562075	5322.783756	0.033212	0.033191
407329.266642857	1.37498939562075	5449.544677	0.034003	0.033939
446763.082612245	1.32584612782738	5751.688719	0.035888	0.035844
489505.060408163	1.32584612782738	5815.729362	0.036287	0.036293
535833.128285714	1.2436635897534	6216.646137	0.038789	0.038853
586047.172714286	1.2436635897534	6176.401557	0.038538	0.038739
640473.430020408	1.15248341196854	6548.540008	0.040860	0.041161
699466.368520408	1.15248341196854	6356.032292	0.039659	0.040146
763407.433765306	1.07575121636905	6519.780908	0.040680	0.041277
832712.577071429	1.07575121636905	6149.836512	0.038372	0.039133
907832.255520408	1.02976052076956	5969.293147	0.037245	0.038067
989253.314091837	1.02976052076956	5455.490325	0.034040	0.034940
1077505.25943878	1.02513230429422	4935.267185	0.030794	0.031659
1173160.25988776	1.02513230429422	4374.156450	0.027293	0.028130
1276839.41921429	1.07184840518707	3663.399367	0.022858	0.023569
1389216.54090816	1.07184840518707	3167.392220	0.019763	0.020376
1511021.26506122	1.18319354309099	2462.667775	0.015366	0.015828
1643044.08738776	1.18319354309099	2098.849871	0.013096	0.013454
1786142.00562245	1.37859812357568	1532.791586	0.009564	0.009810
1941244.79329592	1.37859812357568	1304.047346	0.008137	0.008311
2109359.39137755	1.68610069502551	910.548436	0.005681	0.005794
2291576.18205102	1.68610069502551	782.357477	0.004882	0.004954
2489080.2815102	2.14360008966837	532.815969	0.003325	0.003368
2703152.16733673	2.14360008966837	466.158175	0.002909	0.002932
2935182.73556122	2.7924143473852	316.047646	0.001972	0.001984
3186678.31968367	2.7924143473852	282.546327	0.001763	0.001765
3459271.98346939	3.66276084651361	194.356456	0.001213	0.001211
3754734.18636735	3.66276084651361	177.405284	0.001107	0.001100
4074981.56679592	4.75237972083333	125.754669	0.000785	0.000776
4422095.13609184	4.75237972083333	116.758734	0.000729	0.000717
4798328.43441837	6.29382545110544	82.542435	0.000515	0.000503
5206123.21520408	6.29382545110544	78.065875	0.000487	0.000473
5648128.26646939	6.29382545110544	72.991975	0.000455	0.000439
6127213.21313265	6.29382545110544	67.406445	0.000421	0.000402
