0	0.927048200127551	1401.154554	0.009797	0.000570
4408.42279591837	0.927048200127551	1501.103019	0.010496	0.010926
9180.73579591837	0.927048200127551	1606.822029	0.011235	0.016477
14345.3010306122	0.927048200127551	1718.413330	0.012015	0.010829
19935.8318571429	10.5722568417092	161.987830	0.001133	0.000870
25987.1118979592	10.5722568417092	175.128072	0.001225	0.000991
32536.6004387755	6.66933818762755	299.981680	0.002097	0.001788
39626.0378265306	6.66933818762755	323.974818	0.002265	0.001999
47299.3049387755	3.99118432576531	584.051870	0.004084	0.003679
55604.5637142857	3.99118432576531	629.383275	0.004401	0.004053
64594.2571530612	2.44752060727041	1103.828441	0.007718	0.007211
74324.5741836735	2.44752060727041	1184.644265	0.008283	0.007857
84856.5199285714	1.60977043890306	1926.806150	0.013472	0.012899
96255.9157040816	1.60977043890306	2054.033118	0.014362	0.013943
108594.469285714	1.2096673622449	2901.968320	0.020291	0.019831
121949.774908163	1.2096673622449	3067.209975	0.021446	0.021156
136405.313265306	1.05531949706633	3701.467050	0.025881	0.025660
152051.52177551	1.05531949706633	3880.353416	0.027132	0.027016
168987.399979592	1.03848511568878	4121.755423	0.028820	0.028799
187317.833877551	1.03848511568878	4294.702703	0.030029	0.029987
207158.412122449	1.08785890695153	4262.569796	0.029804	0.029810
228633.820622449	1.08785890695153	4421.512895	0.030915	0.030817
251878.377673469	1.14052487889031	4364.109171	0.030514	0.030434
277038.174489796	1.14052487889031	4504.334487	0.031495	0.031326
304270.540071429	1.15542943813776	4572.734702	0.031973	0.031831
333746.181734694	1.15542943813776	4684.724006	0.032756	0.032601
365650.790510204	1.12431816352041	4905.798711	0.034302	0.034198
400183.435744898	1.12431816352041	4969.872521	0.034750	0.034722
437560.846163265	1.06029065644133	5297.944596	0.037044	0.037106
478017.945	1.06029065644133	5281.640596	0.036930	0.037150
521807.85	0.983878173022959	5616.004597	0.039267	0.039621
569205.619346939	0.983878173022959	5478.960786	0.038309	0.038866
620508.251663265	0.914473697640306	5677.100639	0.039695	0.040394
676037.361673469	0.914473697640306	5390.581604	0.037691	0.038565
736140.785602041	0.866743209566326	5321.285232	0.037207	0.038163
801196.327102041	0.866743209566326	4898.862572	0.034253	0.035284
871611.222122449	0.850286765625	4528.632810	0.031664	0.032663
947827.490234694	0.850286765625	4040.175092	0.028249	0.029207
1030322.46976531	0.871413356823979	3470.389344	0.024265	0.025095
1119613.6339898	0.871413356823979	3011.766548	0.021058	0.021781
1216261.80192857	0.936716263392857	2407.816773	0.016836	0.017403
1320871.67347959	0.936716263392857	2048.767040	0.014325	0.014780
1434099.85640816	1.05587692691327	1538.705841	0.010759	0.011088
1556656.4717449	1.05587692691327	1297.142665	0.009070	0.009318
1689309.43484694	1.24301727512755	928.727328	0.006494	0.006666
1832891.41212245	1.24301727512755	784.060148	0.005482	0.005609
1988302.49669388	1.5187900838648	543.949267	0.003803	0.003890
2156516.6299898	1.5187900838648	464.092935	0.003245	0.003311
2338589.09360204	1.91053394253827	316.992073	0.002216	0.002262
2535661.86061224	1.91053394253827	275.028052	0.001923	0.001960
2748970.01718367	2.44681713080357	187.886479	0.001314	0.001339
2979851.93008163	2.44681713080357	166.205031	0.001162	0.001184
3229754.598	3.1461786505102	115.276749	0.000806	0.000820
3500245.42447959	3.1461786505102	103.886179	0.000726	0.000739
3793020.78003061	4.2858127565051	69.555144	0.000486	0.000493
4109916.16965306	4.2858127565051	64.368571	0.000450	0.000455
4452918.54088775	4.2858127565051	58.804880	0.000411	0.000415
4824179.66213265	4.2858127565051	52.976841	0.000370	0.000372
