0	0.765509771215986	1572.758175	0.011901	0.000921
4425.59953061224	0.765509771215986	1681.629002	0.012725	0.015614
9217.41126530612	0.765509771215986	1796.180737	0.013592	0.013934
14404.8820918367	0.765509771215986	1916.392357	0.014501	0.010436
20021.2066836735	9.6653118130102	162.979217	0.001233	0.000860
26102.2567040816	9.6653118130102	176.222977	0.001333	0.000954
32685.5100102041	5.96701248592687	308.459789	0.002334	0.001773
39813.2630408163	5.96701248592687	333.120495	0.002521	0.002097
47529.9538265306	3.47272724357993	617.370150	0.004672	0.004091
55884.8389795918	3.47272724357993	664.987171	0.005032	0.004580
64929.8521020408	2.26800487196003	1094.578493	0.008283	0.007750
74722.8161734694	2.26800487196003	1174.141039	0.008885	0.008518
85325.3019591837	1.61789566919643	1760.502151	0.013322	0.012929
96804.2342040816	1.61789566919643	1877.163605	0.014204	0.013896
109232.427030612	1.28449332130102	2512.264764	0.019010	0.018656
122687.513142857	1.28449332130102	2659.235853	0.020122	0.019876
137254.620816327	1.11681114213435	3225.224972	0.024405	0.024220
153026.373897959	1.11681114213435	3387.100122	0.025630	0.025572
170101.821010204	1.06282071960034	3725.156300	0.028188	0.028242
188588.577142857	1.06282071960034	3884.582490	0.029394	0.029500
208603.35905102	1.07643321271259	3988.289873	0.030179	0.030374
230272.520653061	1.07643321271259	4134.519963	0.031285	0.031450
253733.123826531	1.11401480321003	4130.079045	0.031252	0.031470
279132.938408163	1.11401480321003	4256.976989	0.032212	0.032367
306632.583785714	1.13666882935799	4285.246927	0.032426	0.032620
336405.528897959	1.13666882935799	4384.761402	0.033179	0.033346
368639.163030612	1.11911558418367	4533.495302	0.034305	0.034533
403537.472806122	1.11911558418367	4589.124803	0.034725	0.035019
441321.042183673	1.06166626775085	4859.796093	0.036774	0.037181
482227.052459184	1.06166626775085	4842.049500	0.036639	0.037209
526515.171642857	0.984304608886054	5149.181637	0.038963	0.039695
574463.806673469	0.984304608886054	5018.818025	0.037977	0.038917
626375.992795918	0.910059412308673	5220.244636	0.039501	0.040605
682579.928959184	0.910059412308673	4946.786072	0.037432	0.038705
743428.977816327	0.857609374319728	4897.853423	0.037062	0.038414
809308.625897959	0.857609374319728	4492.875070	0.033997	0.035398
880633.806622449	0.840759954379252	4139.304273	0.031322	0.032651
957854.789673469	0.840759954379252	3675.990692	0.027816	0.029054
1041459.32259184	0.868605109906463	3119.406656	0.023604	0.024652
1131974.23696939	0.868605109906463	2697.549354	0.020412	0.021303
1229971.87322449	0.947639887393707	2120.377791	0.016045	0.016730
1336070.08060204	0.947639887393707	1803.446045	0.013646	0.014193
1450938.64194898	1.08522600877976	1334.980323	0.010102	0.010497
1575302.48610204	1.08522600877976	1129.211983	0.008545	0.008851
1709947.04186735	1.29191973715986	803.198132	0.006078	0.006297
1855720.9150102	1.29191973715986	682.149129	0.005162	0.005336
2013544.99002041	1.58090636269133	475.388438	0.003597	0.003725
2184415.6425	1.58090636269133	408.024211	0.003087	0.003198
2369410.62854082	1.96978486245748	282.719954	0.002139	0.002223
2569697.65109184	1.96978486245748	246.120036	0.001862	0.001939
2786540.78473469	2.49472136860119	170.390788	0.001289	0.001346
3021308.50665306	2.49472136860119	150.838480	0.001141	0.001192
3275483.33379592	3.20317556396684	104.825307	0.000793	0.000828
3550668.24765306	3.20317556396684	94.497339	0.000715	0.000746
3848601.15	4.36048286923895	63.325652	0.000479	0.000498
4171161.82307143	4.36048286923895	58.609579	0.000443	0.000460
4520385.84990816	4.36048286923895	53.546148	0.000405	0.000419
4898477.99930612	4.36048286923895	48.238453	0.000365	0.000377
