0	0.765993983843537	1562.863583	0.011674	0.000617
4343.75671428571	0.765993983843537	1672.324423	0.012492	0.010897
9049.18871428571	0.765993983843537	1787.627529	0.013353	0.016369
14146.5660816327	0.765993983843537	1908.770500	0.014258	0.011468
19667.7245918367	4.82342443027211	325.497386	0.002431	0.001854
25648.6752040816	4.82342443027211	351.666179	0.002627	0.002069
32127.5164693877	4.95726190004252	369.615615	0.002761	0.002287
39145.4783265306	4.95726190004252	399.183863	0.002982	0.002569
46747.444	3.83266965386905	557.195473	0.004162	0.003680
54982.4718979592	3.83266965386905	600.821734	0.004488	0.004061
63902.7518163265	2.50456656037415	989.653552	0.007392	0.006872
73565.1706326531	2.50456656037415	1063.206079	0.007942	0.007620
84032.3561020408	1.69548555085034	1682.350015	0.012567	0.012251
95370.5892653061	1.69548555085034	1796.358431	0.013418	0.013201
107652.413938775	1.30545272206633	2482.135021	0.018541	0.018271
120956.636714286	1.30545272206633	2630.330965	0.019648	0.019476
135367.805061224	1.11340079681122	3255.235336	0.024316	0.024210
150978.816816326	1.11340079681122	3421.139512	0.025555	0.025582
167889.354489796	1.04890182006803	3803.013371	0.028407	0.028554
186206.929061224	1.04890182006803	3967.222229	0.029634	0.029823
206049.489469388	1.05944742070578	4085.362431	0.030516	0.030780
227543.335020408	1.05944742070578	4235.892307	0.031641	0.031855
250826.768673469	1.09483971335034	4237.914630	0.031656	0.031913
276047.48755102	1.09483971335034	4368.140020	0.032629	0.032821
303367.801918367	1.11670397597789	4398.401744	0.032855	0.033090
332961.503795918	1.11670397597789	4499.845624	0.033613	0.033826
365019.085938775	1.10340753818027	4635.217355	0.034624	0.034903
399744.610448979	1.10340753818027	4691.570968	0.035045	0.035381
437360.405857143	1.05354453732993	4936.473688	0.036874	0.037316
478107.067122449	1.05354453732993	4919.394788	0.036746	0.037334
522245.02132653	0.982568589455782	5202.645660	0.038862	0.039600
570057.137163265	0.982568589455782	5074.066200	0.037902	0.038837
621848.203040816	0.911951446428571	5261.726656	0.039304	0.040394
677950.667959183	0.911951446428571	4991.160886	0.037283	0.038541
738722.032020408	0.860431419557823	4941.185771	0.036909	0.038246
804552.153	0.860431419557823	4537.888172	0.033897	0.035288
875861.158755102	0.842004072448979	4192.342750	0.031316	0.032639
953105.71	0.842004072448979	3725.768078	0.027830	0.029073
1036779.00030612	0.867049738052721	3172.887431	0.023701	0.024752
1127417.01887755	0.867049738052721	2743.166455	0.020491	0.021388
1225599.07244898	0.944515704506802	2158.306401	0.016122	0.016806
1331953.52616327	0.944515704506802	1834.041115	0.013700	0.014242
1447159.36926531	1.08534225778061	1352.111355	0.010100	0.010484
1571954.56546939	1.08534225778061	1143.301887	0.008540	0.008832
1707137.0967551	1.30696840072279	804.603563	0.006010	0.006211
1853570.7042449	1.30696840072279	684.852631	0.005116	0.005267
2012192.71667347	1.63691555238095	468.435767	0.003499	0.003603
2184017.18177551	1.63691555238095	404.977192	0.003025	0.003106
2370143.21665306	2.10824921033163	274.260928	0.002049	0.002104
2571761.27055102	2.10824921033163	242.023828	0.001808	0.001854
2790160.43142857	2.74139406866497	165.739851	0.001238	0.001270
3026737.29822449	2.74139406866497	149.299822	0.001115	0.001143
3283005.37502041	3.51244720085034	105.715635	0.000790	0.000809
3560603.42140816	3.51244720085034	96.781575	0.000723	0.000740
3861306.41234694	4.53921402372449	69.059074	0.000516	0.000526
4187038.06371429	4.53921402372449	64.259051	0.000480	0.000490
4539881.27026531	4.53921402372449	59.040988	0.000441	0.000449
4922092.71877551	4.53921402372449	53.508329	0.000400	0.000406
