0	0.983834933035714	1534.208636	0.010190	0.002401
4869.37653061225	0.983834933035714	1645.311779	0.010928	0.006460
10147.725	0.983834933035714	1762.878499	0.011709	0.007430
15868.6913265306	0.983834933035714	1887.010194	0.012534	0.007914
22070.562244898	3.89778537627551	512.011703	0.003401	0.002337
28792.2045918367	3.89778537627551	552.958749	0.003673	0.002668
36078.8663265306	4.58741914221939	507.410095	0.003370	0.002591
43976.3755102041	4.58741914221939	547.999914	0.003640	0.002987
52537.5214285714	3.15653098852041	859.038861	0.005706	0.004957
61816.8336734694	3.15653098852041	925.321531	0.006146	0.005598
71875.2229591837	2.22028375956633	1414.123285	0.009393	0.008787
82777.6607142857	2.22028375956633	1516.761831	0.010074	0.009605
94596.0795918367	1.66403116390306	2164.412069	0.014376	0.013857
107405.892857143	1.66403116390306	2307.553994	0.015327	0.014976
121290.635204082	1.32579541772959	3076.130972	0.020432	0.020159
136341.382653061	1.32579541772959	3253.746902	0.021612	0.021605
152655.592346939	1.18453452806122	3837.811221	0.025491	0.025685
170338.842857143	1.18453452806122	4028.144435	0.026755	0.027122
189507.154591837	1.18045205994898	4230.824573	0.028101	0.028604
210283.509183673	1.18045205994898	4415.131456	0.029326	0.029832
232804.810714286	1.24089144132653	4373.665575	0.029050	0.029597
257216.084693878	1.24089144132653	4543.912760	0.030181	0.030647
283676.279081633	1.29950470982143	4496.686962	0.029867	0.030354
312357.684183673	1.29950470982143	4647.697684	0.030870	0.031296
343446.512755102	1.31032482142857	4746.178359	0.031524	0.031999
377145.220408163	1.31032482142857	4867.188577	0.032328	0.032819
413672.505612245	1.26253287308673	5150.113392	0.034207	0.034798
453266.210204082	1.26253287308673	5217.523810	0.034655	0.035357
496183.319387755	1.17596472895408	5627.122632	0.037376	0.038240
542702.282142857	1.17596472895408	5600.756776	0.037201	0.038256
593127.071938775	1.08087512755102	5996.519383	0.039829	0.041096
647783.706122449	1.08087512755102	5828.193282	0.038711	0.040193
707028.94744898	1.00305564732143	6020.115344	0.039986	0.041660
771246.823469388	1.00305564732143	5683.580262	0.037751	0.039569
840855.587755102	0.959198724489796	5527.270053	0.036712	0.038593
916307.139795918	0.959198724489796	5056.032139	0.033582	0.035463
998092.245918367	0.957487423469388	4567.013629	0.030334	0.032093
1086742.27959184	0.957487423469388	4054.145582	0.026928	0.028560
1182833.8622449	1.00108934311224	3401.106920	0.022590	0.023982
1286991.76377551	1.00108934311224	2945.711177	0.019566	0.020786
1399892.38316327	1.09446401785714	2314.157328	0.015371	0.016337
1522270.12959184	1.09446401785714	1971.270486	0.013093	0.013910
1654919.74285714	1.24979359056122	1464.756702	0.009729	0.010339
1798704.99489796	1.24979359056122	1239.319350	0.008232	0.008736
1954559.26989796	1.49170943558673	879.491768	0.005842	0.006202
2123496.00612245	1.49170943558673	747.232275	0.004963	0.005259
2306613.91683673	1.86185562818878	511.712796	0.003399	0.003604
2505102.21122449	1.86185562818878	441.194765	0.002930	0.003101
2720252.19642857	2.42206621173469	295.304509	0.001961	0.002077
2953461.91836735	2.42206621173469	260.458070	0.001730	0.001827
3206247.76377551	3.23503088010204	173.952721	0.001155	0.001220
3480252.58163265	3.23503088010204	157.391141	0.001045	0.001101
3777257.86530612	4.28875118941327	108.449559	0.000720	0.000758
4099193.61428571	4.28875118941327	100.243342	0.000666	0.000700
4448152.83673469	5.56677399553571	71.898913	0.000478	0.000501
4826404.31173469	5.56677399553571	67.530104	0.000449	0.000470
5236406.51173469	5.56677399553571	62.668056	0.000416	0.000437
5680824.4255102	5.56677399553571	57.402348	0.000381	0.000400
