0	2.56152878367347	699.729768	0.004374	0.006098
5428.72555102041	2.56152878367347	754.956516	0.004719	0.003213
11312.0032653061	2.56152878367347	814.232034	0.005089	0.002916
17688.683755102	2.56152878367347	877.799297	0.005487	0.003227
24600.2076734694	10.8400060979592	224.040951	0.001400	0.000932
32091.2532244898	10.8400060979592	242.479489	0.001516	0.001142
40210.3836734694	4.37829133061224	648.864641	0.004056	0.003373
49010.0473469388	4.37829133061224	700.268641	0.004377	0.004017
58547.2251428571	2.90123691836735	1138.670279	0.007117	0.006776
68884.0780408163	2.90123691836735	1224.762179	0.007655	0.007264
80087.9471020408	2.37315727346939	1607.918793	0.010050	0.009528
92230.7059591837	2.37315727346939	1723.700394	0.010774	0.010240
105391.350857143	1.83085533673469	2388.520107	0.014929	0.014256
119655.353142857	1.83085533673469	2545.751155	0.015912	0.015359
135115.30677551	1.47588619591837	3353.526853	0.020961	0.020399
151871.575836735	1.47588619591837	3546.853514	0.022169	0.021842
170032.294530612	1.3214873877551	4174.290488	0.026091	0.025900
189715.95722449	1.3214873877551	4381.273474	0.027385	0.027359
211049.475918367	1.2982701	4666.664460	0.029168	0.029274
234172.065306122	1.2982701	4867.361343	0.030423	0.030552
259232.652734694	1.34587424081633	4885.123957	0.030534	0.030721
286394.41077551	1.34587424081633	5069.290091	0.031685	0.031775
315832.814693878	1.40637867346939	5021.061261	0.031384	0.031474
347740.175020408	1.40637867346939	5182.370076	0.032392	0.032360
382321.752489796	1.42407728571429	5262.582898	0.032893	0.032859
419802.880653061	1.42407728571429	5389.346260	0.033685	0.033604
460426.375836735	1.37723666734694	5673.667691	0.035463	0.035411
504455.127183673	1.37723666734694	5739.975837	0.035877	0.035895
552175.334204082	1.28441607959184	6173.633453	0.038588	0.038688
603896.50677551	1.28441607959184	6134.898319	0.038345	0.038623
659954.055183673	1.17983104081633	6560.496446	0.041006	0.041418
720710.585142857	1.17983104081633	6363.182133	0.039772	0.040408
786561.077877551	1.09412766938775	6561.850434	0.041014	0.041784
857932.242612245	1.09412766938775	6178.555087	0.038618	0.039555
935287.049142857	1.04708875102041	5986.861897	0.037420	0.038402
1019126.67036735	1.04708875102041	5459.569338	0.034124	0.035143
1109995.01485714	1.04831767142857	4902.030594	0.030640	0.031576
1208481.96440816	1.04831767142857	4338.626455	0.027118	0.027980
1315225.31657143	1.10354354693878	3606.378010	0.022541	0.023248
1430917.90726531	1.10354354693878	3118.096313	0.019489	0.020080
1556309.55330612	1.22258290204082	2416.623488	0.015105	0.015545
1692214.17502041	1.22258290204082	2061.463589	0.012885	0.013224
1839511.73877551	1.42451975102041	1506.854865	0.009418	0.009654
1999159.26465306	1.42451975102041	1283.190013	0.008020	0.008190
2172190.17893878	1.74020525714286	897.780051	0.005611	0.005725
2359727.91183673	1.74020525714286	771.895138	0.004825	0.004904
2562987.84	2.21528349387755	525.415787	0.003284	0.003338
2783288.29420408	2.21528349387755	460.106778	0.002876	0.002915
3022058.32946939	2.91123285714286	309.742208	0.001936	0.001963
3280846.14269388	2.91123285714286	277.617581	0.001735	0.001756
3561330.08032653	3.88888153469388	188.251917	0.001177	0.001191
3865328.35102041	3.88888153469388	172.769204	0.001080	0.001091
4194812.62334694	5.13160335306122	121.198045	0.000758	0.000765
4551920.3284898	5.13160335306122	113.376720	0.000709	0.000715
4938966.31542857	6.6580385122449	82.294194	0.000514	0.000518
5358460.98122449	6.6580385122449	78.137127	0.000488	0.000492
5813124.5162449	6.6580385122449	73.370714	0.000459	0.000463
6305905.68195918	6.6580385122449	68.070685	0.000425	0.000430
