0	0.650632780612245	1817.000122	0.013891	0.000766
4395.47755102041	0.650632780612245	1940.122444	0.014832	0.015954
9157.42040816327	0.650632780612245	2069.063153	0.015818	0.015775
14316.893877551	0.650632780612245	2203.659956	0.016847	0.011573
19907.0693877551	6.6560818877551	231.102204	0.001767	0.001198
25964.2775510204	6.6560818877551	249.916741	0.001911	0.001413
32526.9551020408	4.69340612244898	383.041689	0.002928	0.002333
39637.2244897959	4.69340612244898	413.687416	0.003163	0.002689
47341.4204081633	3.50801568877551	597.223974	0.004566	0.004018
55688.5102040816	3.50801568877551	643.805805	0.004922	0.004430
64732.2	2.49941119897959	972.530493	0.007435	0.006840
74530.9346938776	2.49941119897959	1044.902405	0.007988	0.007511
85147.3714285714	1.75369795918367	1595.670386	0.012199	0.011641
96650.4857142857	1.75369795918367	1704.658068	0.013032	0.012628
109113.465306122	1.33976482142857	2375.054281	0.018157	0.017753
122616.869387755	1.33976482142857	2518.029252	0.019250	0.019046
137247.575510204	1.13612910714286	3135.498560	0.023970	0.023905
153099.832653061	1.13612910714286	3296.519236	0.025201	0.025331
170275.26122449	1.06977418367347	3667.686269	0.028039	0.028343
188883.906122449	1.06977418367347	3827.467183	0.029260	0.029645
209046.342857143	1.08309431122449	3933.772024	0.030073	0.030560
230891.571428571	1.08309431122449	4080.665759	0.031196	0.031643
254560.702040816	1.12278923469388	4072.112389	0.031131	0.031612
280205.375510204	1.12278923469388	4199.954022	0.032108	0.032511
307990.92244898	1.14359048469388	4237.700552	0.032397	0.032828
338095.836734694	1.14359048469388	4338.053283	0.033164	0.033569
370713.355102041	1.12222869897959	4501.196819	0.034411	0.034888
406054.089795918	1.12222869897959	4556.722883	0.034835	0.035389
444344.975510204	1.06342510204082	4830.347608	0.036927	0.037617
485831.902040816	1.06342510204082	4811.176239	0.036781	0.037643
530781.820408163	0.988306734693878	5102.013634	0.039004	0.040054
579484.322448979	0.988306734693878	4970.338253	0.037998	0.039254
632252.167346939	0.918877091836735	5138.972340	0.039287	0.040716
689424.440816327	0.918877091836735	4868.370729	0.037218	0.038796
751369.714285714	0.871852423469388	4787.476396	0.036600	0.038239
818485.518367347	0.871852423469388	4393.164963	0.033585	0.035241
891204.134693878	0.859358290816326	4028.334719	0.030796	0.032346
969992.595918367	0.859358290816326	3581.204881	0.027378	0.028811
1055357.95102041	0.890725255102041	3032.866937	0.023186	0.024392
1147849.37142857	0.890725255102041	2626.627756	0.020080	0.021110
1248061.83673469	0.975561403061224	2060.287951	0.015751	0.016539
1356638.76734694	0.975561403061224	1756.069616	0.013425	0.014057
1474279.92244898	1.12653089285714	1292.918026	0.009884	0.010336
1601740.87346939	1.12653089285714	1097.840882	0.008393	0.008743
1739841.42857143	1.35859048469388	774.773903	0.005923	0.006167
1889470.37142857	1.35859048469388	662.332474	0.005063	0.005258
2051589.67346939	1.68615395408163	458.666158	0.003506	0.003646
2227241.33877551	1.68615395408163	397.303989	0.003037	0.003158
2417555.82857143	2.12705204081633	274.664021	0.002100	0.002189
2623757.32653061	2.12705204081633	241.750289	0.001848	0.001929
2847171.11020408	2.71353803571429	168.031000	0.001285	0.001342
3089234.08163265	2.71353803571429	150.450499	0.001150	0.001202
3351503.71836735	3.47229826530612	106.030824	0.000811	0.000846
3635666.49795918	3.47229826530612	96.506866	0.000738	0.000768
3943549.48163265	4.63184262755102	66.496899	0.000508	0.000527
4277132.95102041	4.63184262755102	61.856432	0.000473	0.000489
4638562.51836735	4.63184262755102	56.811858	0.000434	0.000447
5030162.81632653	4.63184262755102	51.463845	0.000393	0.000404
