0	0.775445347278911	1595.524557	0.011598	0.000644
4369.20285714286	0.775445347278911	1706.416947	0.012404	0.011845
9099.15587755102	0.775445347278911	1823.183004	0.013253	0.017697
14220.0097346939	0.775445347278911	1945.820455	0.014144	0.010491
19763.5019795918	7.36992990021258	219.826318	0.001598	0.001126
25765.072877551	7.36992990021258	237.580276	0.001727	0.001389
32262.2785306122	5.65904999056122	334.248563	0.002430	0.002100
39296.377755102	5.65904999056122	360.912295	0.002623	0.002316
46911.2741632653	4.11376626335034	535.669053	0.003894	0.003489
55155.1030408163	4.11376626335034	577.454626	0.004198	0.003847
64079.7023877551	2.3936229559949	1067.598268	0.007760	0.007269
73741.6708367347	2.3936229559949	1145.833563	0.008329	0.007993
84201.8386938775	1.5546617327381	1887.088999	0.013717	0.013265
95525.7968979592	1.5546617327381	2011.201028	0.014620	0.014242
107785.483897959	1.19030032104592	2788.417792	0.020269	0.019779
121057.59877551	1.19030032104592	2947.061826	0.021422	0.021068
135425.717081633	1.03502655667517	3567.640722	0.025933	0.025673
150980.819795918	1.03502655667517	3739.136499	0.027180	0.027102
167820.764367347	1.01668269298469	3977.611235	0.028913	0.028993
186051.342632653	1.01668269298469	4142.784053	0.030114	0.030227
205788.396653061	1.06982876496599	4091.810217	0.029744	0.029933
227155.173918367	1.06982876496599	4243.066399	0.030843	0.030963
250286.559020408	1.12934438711735	4158.540689	0.030229	0.030384
275329.073653061	1.12934438711735	4291.908933	0.031198	0.031285
302439.818693878	1.1540423730017	4320.164912	0.031404	0.031528
331790.176918367	1.1540423730017	4427.554988	0.032184	0.032299
363564.755081633	1.13148777380952	4604.345238	0.033469	0.033646
397963.499755102	1.13148777380952	4668.518944	0.033936	0.034185
435203.813163265	1.07184431985544	4959.905331	0.036054	0.036408
475520.02422449	1.07184431985544	4951.375735	0.035992	0.036496
519166.562306122	0.996153566666666	5264.845391	0.038270	0.038922
566417.95722449	0.996153566666666	5145.555437	0.037403	0.038245
617572.541959184	0.92532372797619	5345.127456	0.038854	0.039848
672951.923693878	0.92532372797619	5085.885301	0.036970	0.038122
732905.74444898	0.874464302465986	5045.457555	0.036676	0.037912
797811.681081633	0.874464302465986	4654.139437	0.033831	0.035128
868078.619040816	0.853032639540816	4333.707167	0.031502	0.032760
944149.826122449	0.853032639540816	3870.778832	0.028137	0.029340
1026504.01038776	0.868214870110544	3349.520921	0.024348	0.025400
1115661.13871429	0.868214870110544	2905.964825	0.021124	0.022045
1212181.90783673	0.92814263962585	2333.748489	0.016964	0.017692
1316675.14977551	0.92814263962585	1982.187391	0.014409	0.014998
1429799.41871429	1.04324966798469	1489.618831	0.010828	0.011257
1552267.75163265	1.04324966798469	1252.388963	0.009104	0.009432
1684851.89997959	1.22765696139456	894.539535	0.006502	0.006730
1828387.09030612	1.22765696139456	753.027396	0.005474	0.005646
1983777.84281633	1.50353672563775	519.831849	0.003779	0.003896
2152003.78991837	1.50353672563775	442.505249	0.003217	0.003309
2334124.96581633	1.9055335832483	299.550811	0.002177	0.002241
2531289.21193878	1.9055335832483	259.759667	0.001888	0.001940
2744739.05340816	2.47650094209184	175.018610	0.001272	0.001308
2975819.10446939	2.47650094209184	155.200436	0.001128	0.001159
3225986.11871429	3.23976810616497	106.205348	0.000772	0.000792
3496816.3945102	3.23976810616497	96.221363	0.000699	0.000717
3790016.88314286	4.42633044897959	64.568480	0.000469	0.000480
4107435.23904082	4.42633044897959	60.053079	0.000437	0.000446
4451071.98583673	4.42633044897959	55.157199	0.000401	0.000409
4823092.15346939	4.42633044897959	49.977136	0.000363	0.000369
