0	0.953304101211735	1524.516337	0.010434	0.001887
4831.39619387755	0.953304101211735	1634.570199	0.011187	0.005568
10068.9080816327	0.953304101211735	1750.958321	0.011984	0.006418
15745.8992755102	0.953304101211735	1873.765544	0.012824	0.007734
21899.7600306122	3.28892713195153	583.589632	0.003994	0.002766
28570.7567755102	3.28892713195153	629.873971	0.004311	0.003208
35801.456877551	4.210534603125	531.122454	0.003635	0.002890
43640.1800510204	4.210534603125	573.460582	0.003925	0.003357
52136.9717142857	2.96362352372449	878.550257	0.006013	0.005433
61347.0543979592	2.96362352372449	946.035492	0.006475	0.006048
71331.4029795918	2.14788440274235	1402.786343	0.009601	0.009091
82153.8685102041	2.14788440274235	1504.250131	0.010295	0.009871
93885.2048571429	1.58641219891582	2177.224972	0.014901	0.014430
106602.493469388	1.58641219891582	2319.714723	0.015876	0.015623
120387.417673469	1.27593047130102	3061.203446	0.020951	0.020834
135330.289316327	1.27593047130102	3235.576170	0.022145	0.022281
151527.747826531	1.16717755880102	3725.661798	0.025499	0.025821
169086.211622449	1.16717755880102	3909.627773	0.026758	0.027224
188119.577173469	1.1719807684949	4075.048942	0.027890	0.028491
208750.944704082	1.1719807684949	4252.720104	0.029106	0.029733
231115.494367347	1.23317974789541	4208.924785	0.028807	0.029486
255358.760540816	1.23317974789541	4373.071602	0.029930	0.030546
281637.782295918	1.29598099559949	4313.067089	0.029519	0.030151
310123.979571429	1.29598099559949	4458.973217	0.030518	0.031085
341003.153173469	1.31111566007653	4539.909673	0.031072	0.031681
374475.48477551	1.31111566007653	4657.751106	0.031878	0.032501
410759.563561224	1.26447850727041	4926.442060	0.033717	0.034447
450090.660520408	1.26447850727041	4993.892516	0.034179	0.035025
492725.905561225	1.17878291875	5385.073376	0.036856	0.037881
538941.411336735	1.17878291875	5364.146849	0.036713	0.037928
589039.176061224	1.08592805510204	5735.981468	0.039258	0.040691
643344.207336735	1.08592805510204	5581.943714	0.038204	0.039836
702210.2745	1.00923129432398	5765.858722	0.039462	0.041280
766021.059091837	1.00923129432398	5453.127636	0.037322	0.039265
835190.730091837	0.962600133545918	5326.180373	0.036453	0.038453
910170.2715	0.962600133545918	4880.369735	0.033402	0.035393
991447.482336735	0.9543479125	4443.843342	0.030414	0.032282
1079551.00328571	0.9543479125	3947.226486	0.027015	0.028748
1175054.91857143	0.990503809821428	3335.391817	0.022828	0.024307
1278579.90642857	0.990503809821428	2885.926718	0.019752	0.021041
1390800.14191837	1.0792888880102	2271.529115	0.015547	0.016556
1512445.59786735	1.0792888880102	1931.275480	0.013218	0.014056
1644307.79721429	1.23598042181122	1428.632976	0.009778	0.010389
1787246.14059184	1.23598042181122	1207.218773	0.008262	0.008755
1942189.05679592	1.4865538528699	849.828262	0.005816	0.006159
2110146.08271429	1.4865538528699	722.464026	0.004945	0.005220
2292210.16426531	1.87018745746173	491.542955	0.003364	0.003551
2489565.70968367	1.87018745746173	424.806860	0.002907	0.003061
2703497.21804082	2.4398160098852	284.250384	0.001945	0.002049
2935396.75729592	2.4398160098852	251.386181	0.001721	0.001808
3186773.74328571	3.25192156505102	168.647113	0.001154	0.001213
3459264.14347959	3.25192156505102	152.893071	0.001046	0.001096
3754641.40643878	4.31066738405612	105.559110	0.000722	0.000756
4074827.39127551	4.31066738405612	97.739759	0.000669	0.000698
4421906.17328571	5.69210548545918	69.104069	0.000473	0.000492
4798136.12387755	5.69210548545918	65.166757	0.000446	0.000463
5205965.44190816	5.69210548545918	60.738509	0.000416	0.000431
5648049.41072449	5.69210548545918	55.897221	0.000383	0.000396
