0	0.72420455042517	1591.172427	0.012302	0.000698
4328.5363877551	0.72420455042517	1702.419524	0.013162	0.011087
9020.06467346939	0.72420455042517	1819.472166	0.014067	0.022188
14105.0493265306	0.72420455042517	1942.290925	0.015017	0.010074
19616.5365510204	4.28830758261054	352.209965	0.002723	0.001775
25589.6379387755	4.28830758261054	380.609978	0.002943	0.002277
32063.5958571429	4.11589503686224	428.392313	0.003312	0.002797
39080.2344081633	4.11589503686224	462.627339	0.003577	0.003060
46684.992122449	4.1720854167517	492.733783	0.003810	0.003283
54927.4383061225	4.1720854167517	531.805254	0.004112	0.003580
63861.2730408163	2.64020453035714	905.414318	0.007000	0.006254
73543.2944897959	2.64020453035714	973.643671	0.007528	0.006987
84037.5296734694	1.65304061985544	1666.706972	0.012886	0.012209
95411.6200408163	1.65304061985544	1779.883039	0.013761	0.013288
107738.886857143	1.24014271454082	2523.383354	0.019509	0.018992
121099.363897959	1.24014271454082	2672.120651	0.020659	0.020346
135580.313795918	1.07091108107993	3263.628310	0.025232	0.025059
151275.195346939	1.07091108107993	3427.098841	0.026496	0.026507
168285.728897959	1.03533907988946	3710.275552	0.028685	0.028850
186722.412693878	1.03533907988946	3869.685256	0.029918	0.030122
206704.522877551	1.06570888567177	3910.731642	0.030235	0.030520
228362.178877551	1.06570888567177	4056.708226	0.031364	0.031607
251835.310714286	1.10925844706633	4031.989986	0.031173	0.031471
277276.240734694	1.10925844706633	4159.028300	0.032155	0.032410
304849.683612245	1.13227353613946	4187.840940	0.032378	0.032689
334734.811734694	1.13227353613946	4287.712406	0.033150	0.033456
367125.77155102	1.11829129132653	4421.931661	0.034188	0.034564
402231.683571429	1.11829129132653	4478.829336	0.034627	0.035061
440280.773142857	1.06813141339286	4714.215677	0.036447	0.036983
481519.337755102	1.06813141339286	4701.062501	0.036346	0.037012
526215.877816326	0.996906731802721	4971.414691	0.038436	0.039240
574658.514918367	0.996906731802721	4851.770439	0.037511	0.038492
627162.737040816	0.925839105739796	5031.325205	0.038899	0.040019
684068.816816326	0.925839105739796	4775.616495	0.036922	0.038189
745744.909612245	0.874250667942177	4726.861455	0.036545	0.037872
812591.700653061	0.874250667942177	4343.672602	0.033582	0.034946
885042.921367347	0.856762642559524	4009.690704	0.031000	0.032279
963567.41477551	0.856762642559524	3565.868007	0.027569	0.028755
1048675.33165306	0.884826098681973	3030.531152	0.023430	0.024418
1140917.61418367	0.884826098681973	2622.993252	0.020279	0.021109
1240893.22481633	0.969550025552721	2055.097467	0.015889	0.016510
1349250.17895918	0.969550025552721	1750.366623	0.013533	0.014015
1466690.70844898	1.12386138392857	1283.317218	0.009922	0.010260
1593976.94136735	1.12386138392857	1089.713285	0.008425	0.008679
1731933.48377551	1.36480392568027	764.264847	0.005909	0.006086
1881456.19761224	1.36480392568027	654.342239	0.005059	0.005195
2043513.23338775	1.71736346403061	448.208288	0.003465	0.003562
2219156.38981633	1.71736346403061	389.946898	0.003015	0.003095
2409523.69555102	2.20901073184524	265.985767	0.002056	0.002114
2615850.76881633	2.20901073184524	235.975161	0.001824	0.001875
2839474.43183673	2.84449612096088	163.871680	0.001267	0.001304
3081845.6195102	2.84449612096088	148.041293	0.001145	0.001179
3344535.57557143	3.5883046434949	106.623253	0.000824	0.000849
3629247.21222449	3.5883046434949	97.597006	0.000755	0.000778
3937827.50246939	4.61816184005102	69.892535	0.000540	0.000555
4272276.77434694	4.61816184005102	64.975727	0.000502	0.000515
4634764.20134694	4.61816184005102	59.632723	0.000461	0.000471
5027640.19473469	4.61816184005102	53.971308	0.000417	0.000425
