0	0.991156396683674	1481.480243	0.010075	0.001634
4849.51628571429	0.991156396683674	1588.428494	0.010803	0.004981
10104.0292653061	0.991156396683674	1701.594521	0.011572	0.006630
15797.7721836735	0.991156396683674	1821.080126	0.012385	0.007580
21967.2991836735	3.5127745565051	552.117015	0.003755	0.002512
28652.645755102	3.5127745565051	595.839686	0.004052	0.002881
35896.7485102041	4.5468155869898	496.881914	0.003379	0.002599
43746.0254081633	4.5468155869898	536.443233	0.003648	0.003057
52251.5362040816	3.26145152755102	806.486031	0.005485	0.004886
61467.822	3.26145152755102	868.635967	0.005907	0.005460
71454.0656938776	2.25567105612245	1349.978021	0.009181	0.008679
82275.2524285714	2.25567105612245	1447.829289	0.009846	0.009514
94001.0091428571	1.62387911479592	2150.144937	0.014623	0.014297
106706.184795918	1.62387911479592	2290.946655	0.015580	0.015429
120473.751489796	1.28731869068878	3067.158127	0.020859	0.020811
135391.903346939	1.28731869068878	3241.507149	0.022045	0.022222
151556.957632653	1.15266792742347	3811.688617	0.025923	0.026286
169072.774530612	1.15266792742347	3997.070674	0.027183	0.027696
188052.497816327	1.1436430190051	4212.378733	0.028648	0.029289
208618.554857143	1.1436430190051	4390.772128	0.029861	0.030514
230903.236836735	1.19757125892857	4360.767139	0.029657	0.030345
255050.439428571	1.19757125892857	4524.174927	0.030768	0.031380
281216.243020408	1.25743592066327	4459.225765	0.030327	0.030945
309568.332489796	1.25743592066327	4602.676599	0.031302	0.031851
340290.05877551	1.2787966434949	4654.579372	0.031655	0.032240
373579.858653061	1.2787966434949	4768.408612	0.032429	0.033016
409651.254734694	1.24653978826531	4983.931819	0.033895	0.034572
448738.077489796	1.24653978826531	5047.529344	0.034327	0.035096
491090.983897959	1.17464997397959	5381.772220	0.036601	0.037517
536983.839918367	1.17464997397959	5360.454808	0.036456	0.037536
586712.560040816	1.0875921244898	5704.674721	0.038797	0.040070
640596.847959184	1.0875921244898	5555.002220	0.037779	0.039248
698984.838367347	1.00861752742347	5754.184687	0.039133	0.040790
762253.096959184	1.00861752742347	5445.986803	0.037037	0.038842
830808.361102041	0.956426334566327	5352.627959	0.036402	0.038289
905093.922306122	0.956426334566327	4905.198607	0.033360	0.035263
985587.30532653	0.942610947704082	4491.636756	0.030547	0.032354
1072808.39130612	0.942610947704082	3986.407006	0.027111	0.028801
1167319.41777551	0.973538121811224	3380.707260	0.022992	0.024448
1269729.04022449	0.973538121811224	2919.817327	0.019857	0.021135
1380697.55412245	1.05734671415816	2300.734171	0.015647	0.016658
1500940.37626531	1.05734671415816	1951.126835	0.013269	0.014113
1631232.68657143	1.21038817614796	1440.205342	0.009795	0.010416
1772414.65010204	1.21038817614796	1213.942794	0.008256	0.008758
1925395.47863265	1.45941690076531	850.612108	0.005785	0.006137
2091162.13402041	1.45941690076531	721.925457	0.004910	0.005194
2270783.38977551	1.84041647678571	489.372150	0.003328	0.003524
2465416.21353061	1.84041647678571	422.561917	0.002874	0.003038
2676316.21108163	2.39663417831633	282.990349	0.001925	0.002038
2904842.26818367	2.39663417831633	250.008566	0.001700	0.001799
3152467.57481633	3.16950286913265	168.764205	0.001148	0.001216
3420788.32855102	3.16950286913265	152.651242	0.001038	0.001098
3711534.17859184	4.15753088877551	106.192082	0.000722	0.000763
4026580.4104898	4.15753088877551	97.965526	0.000666	0.000703
4367956.06928571	5.43732600191327	69.644570	0.000474	0.000499
4737863.10691837	5.43732600191327	65.372977	0.000445	0.000467
5138685.66581633	5.43732600191327	60.631209	0.000412	0.000433
5573007.48563265	5.43732600191327	55.506669	0.000377	0.000397
