0	0.871158573469388	1481.280880	0.010508	0.000647
4445.43542857143	0.871158573469388	1585.854163	0.011250	0.008868
9256.92114285714	0.871158573469388	1696.268613	0.012033	0.019775
14465.1859591837	0.871158573469388	1812.587734	0.012859	0.010603
20103.1151020408	7.92493702176871	214.071885	0.001519	0.001118
26206.2893061224	7.92493702176871	231.353001	0.001641	0.001288
32811.9066122449	5.44766880136054	363.523915	0.002579	0.002157
39963.0951836735	5.44766880136054	392.412380	0.002784	0.002448
47702.9831836735	3.69526146122449	623.862965	0.004426	0.003970
56081.7071020408	3.69526146122449	672.056405	0.004768	0.004342
65151.0207346939	2.48860059455782	1073.142627	0.007613	0.007079
74968.608	2.48860059455782	1151.863582	0.008171	0.007782
85595.3874285714	1.7508506829932	1752.545096	0.012433	0.011984
97098.2076734694	1.7508506829932	1870.461198	0.013269	0.012875
109549.308408163	1.34151948843537	2596.063831	0.018417	0.017909
123027.398530612	1.34151948843537	2749.983163	0.019509	0.019116
137617.117061224	1.12665138503401	3454.349570	0.024505	0.024130
153409.572244898	1.12665138503401	3627.886102	0.025737	0.025500
170503.958857143	1.05400513877551	4057.858590	0.028787	0.028647
189008.636408163	1.05400513877551	4229.271298	0.030003	0.029915
209038.433632653	1.06929429727891	4332.677709	0.030736	0.030736
230720.039510204	1.06929429727891	4489.309958	0.031848	0.031793
254189.307755102	1.11839413877551	4436.171572	0.031471	0.031466
279593.41322449	1.11839413877551	4572.506408	0.032438	0.032342
307092.46922449	1.15037973673469	4567.021703	0.032399	0.032342
336859.527510204	1.15037973673469	4675.475198	0.033168	0.033071
369080.578285714	1.1340719	4830.894080	0.034271	0.034231
403958.323918367	1.1340719	4893.878315	0.034718	0.034743
441711.639836735	1.07187075578231	5205.602126	0.036929	0.037057
482578.809142857	1.07187075578231	5190.252094	0.036820	0.037120
526814.827102041	0.989138808843537	5548.638210	0.039363	0.039814
574698.948571429	0.989138808843537	5410.823821	0.038385	0.039063
626530.914285714	0.911850669387755	5646.874710	0.040059	0.040902
682636.880979592	0.911850669387755	5352.852688	0.037974	0.039016
743369.421387755	0.857573202040816	5311.971093	0.037684	0.038830
809109.14155102	0.857573202040816	4873.677703	0.034574	0.035814
880269.532734694	0.837867899319728	4505.198193	0.031960	0.033174
957298.049632653	0.837867899319728	3999.584280	0.028373	0.029544
1040677.18857143	0.860942589795918	3409.451094	0.024187	0.025206
1130932.03493878	0.860942589795918	2943.968718	0.020885	0.021775
1228628.64587755	0.933795491836735	2322.638023	0.016477	0.017175
1334380.5195102	0.933795491836735	1969.704941	0.013973	0.014540
1448852.9077551	1.06551047482993	1458.452107	0.010346	0.010760
1572763.35542857	1.06551047482993	1228.976617	0.008718	0.009039
1706891.40408163	1.2708375952381	869.439831	0.006168	0.006392
1852079.13110204	1.2708375952381	736.065883	0.005222	0.005395
2009238.15804082	1.57081306394558	506.822088	0.003595	0.003715
2179355.58073469	1.57081306394558	434.748034	0.003084	0.003179
2363500.43853061	1.98880807755102	296.775086	0.002105	0.002171
2562828.56620408	1.98880807755102	259.139545	0.001838	0.001894
2778592.83689796	2.54666862312925	178.154406	0.001264	0.001302
3012147.47493877	2.54666862312925	158.513345	0.001125	0.001158
3264960.45518367	3.25610893877551	111.132153	0.000788	0.000811
3538618.89404082	3.25610893877551	100.577624	0.000714	0.000733
3834842.52702041	4.31931250612245	69.292094	0.000492	0.000503
4155490.71706122	4.31931250612245	64.089084	0.000455	0.000465
4502578.62759184	4.31931250612245	58.512957	0.000415	0.000424
4878285.30906122	4.31931250612245	52.677274	0.000374	0.000381
