0	0.684907949617347	1840.116705	0.013134	0.000691
4374.30428571429	0.684907949617347	1966.561731	0.014036	0.013769
9113.91897959184	0.684907949617347	2099.271660	0.014984	0.024708
14249.722755102	0.684907949617347	2238.137013	0.015975	0.014833
19814.687755102	9.72604833822279	169.242078	0.001208	0.000936
25844.4029591837	9.72604833822279	183.152867	0.001307	0.000981
32378.6442857143	7.25543171747449	265.603515	0.001896	0.001472
39458.757755102	7.25543171747449	287.216305	0.002050	0.001712
47130.7996938775	3.89531303805272	577.809286	0.004124	0.003600
55443.4432653061	3.89531303805272	623.267228	0.004449	0.004064
64451.6420408163	2.35908594876701	1107.798477	0.007907	0.007447
74211.9196938776	2.35908594876701	1189.788264	0.008492	0.008200
84788.6504081633	1.69149709693878	1777.312111	0.012686	0.012376
96248.8252040816	1.69149709693878	1897.995765	0.013547	0.013281
108666.762244898	1.35768468027211	2517.029297	0.017965	0.017640
122123.060102041	1.35768468027211	2669.776403	0.019056	0.018775
136703.551020408	1.17139098278061	3270.017218	0.023340	0.023050
152502.964489796	1.17139098278061	3441.742734	0.024565	0.024353
169622.310408163	1.09376143069728	3865.671355	0.027591	0.027441
188172.542653061	1.09376143069728	4038.269762	0.028823	0.028711
208273.512346939	1.09456174659864	4202.686908	0.029997	0.029950
230053.967857143	1.09456174659864	4362.596744	0.031138	0.031038
253655.218367347	1.12982580229592	4374.833965	0.031225	0.031156
279228.517040816	1.12982580229592	4514.622533	0.032223	0.032059
306939.247959184	1.15308293877551	4548.849060	0.032467	0.032324
336966.402755102	1.15308293877551	4659.893632	0.033260	0.033072
369502.580612245	1.1358663337585	4821.022902	0.034410	0.034269
404757.651836735	1.1358663337585	4885.766415	0.034872	0.034794
442959.804591837	1.08071649957483	5165.152741	0.036866	0.036883
484354.498163265	1.08071649957483	5153.077475	0.036780	0.036961
529209.173265306	1.00896610735544	5450.858623	0.038906	0.039222
577812.205306122	1.00896610735544	5323.466024	0.037996	0.038522
630477.091326531	0.942151723426871	5497.090287	0.039236	0.039902
687543.496734694	0.942151723426871	5226.794722	0.037306	0.038155
749379.872142857	0.896819388392857	5145.523043	0.036726	0.037656
816383.976734694	0.896819388392857	4745.445544	0.033871	0.034886
888987.588571429	0.885346740008503	4368.908309	0.031183	0.032167
967659.644795918	0.885346740008503	3908.182119	0.027895	0.028845
1052906.24163265	0.91608802954932	3336.807653	0.023817	0.024637
1145277.43816327	0.91608802954932	2909.017323	0.020763	0.021480
1245369.34979592	0.99478503295068	2315.042381	0.016524	0.017085
1353825.71836735	0.99478503295068	1983.142707	0.014155	0.014609
1471346.80938776	1.1280899672619	1491.341304	0.010644	0.010977
1598689.41204082	1.1280899672619	1267.182052	0.009045	0.009301
1736675.21306122	1.32771099617347	914.459960	0.006527	0.006706
1886192.89020408	1.32771099617347	777.657233	0.005551	0.005684
2048207.0094898	1.61471583609694	545.543104	0.003894	0.003984
2223761.16540816	1.61471583609694	467.988062	0.003340	0.003406
2413987.40153061	2.0205523224915	322.805737	0.002304	0.002346
2620112.49091837	2.0205523224915	281.058313	0.002006	0.002036
2843463.69316327	2.57627358460884	193.401562	0.001380	0.001398
3085482.36193878	2.57627358460884	171.424608	0.001224	0.001235
3347727.60857143	3.29133839689626	119.811237	0.000855	0.000861
3631890.43295918	3.29133839689626	108.008537	0.000771	0.000774
3939802.09744898	4.41884611798469	73.309111	0.000523	0.000523
4273447.73438776	4.41884611798469	67.691416	0.000483	0.000481
4634977.86020408	4.41884611798469	61.674003	0.000440	0.000436
5026723.55306123	4.41884611798469	55.383233	0.000395	0.000390
