0	0.824180557079082	1571.914796	0.010975	0.000535
4393.54612244898	0.824180557079082	1681.720676	0.011742	0.011733
9148.23489795918	0.824180557079082	1797.495006	0.012550	0.018273
14293.9834693878	0.824180557079082	1919.272719	0.013400	0.010875
19863.3801530612	12.3560181796344	137.515368	0.000960	0.000682
25890.0817346939	12.3560181796344	148.677812	0.001038	0.000750
32413.0873469388	6.49747921077806	305.496680	0.002133	0.001652
39471.9303571429	6.49747921077806	329.870009	0.002303	0.001965
47112.0207142857	3.4535423707483	669.223246	0.004673	0.004184
55379.8368367347	3.4535423707483	720.579506	0.005031	0.004668
64327.7337244898	2.29708118994473	1164.291079	0.008129	0.007694
74011.2717857143	2.29708118994473	1248.716832	0.008719	0.008361
84491.3537755102	1.65512029602466	1853.642291	0.012942	0.012486
95833.6905612245	1.65512029602466	1976.756792	0.013802	0.013407
108108.266887755	1.28828359151786	2698.623136	0.018842	0.018364
121392.546785714	1.28828359151786	2856.420289	0.019944	0.019589
135769.336632653	1.11478530973639	3480.830210	0.024303	0.024002
151328.387857143	1.11478530973639	3655.456868	0.025523	0.025365
168166.931173469	1.07515733832908	3968.023942	0.027705	0.027682
186390.210816327	1.07515733832908	4140.274395	0.028908	0.028932
206112.553010204	1.10776123650085	4182.804212	0.029204	0.029320
227456.831734694	1.10776123650085	4342.660162	0.030321	0.030377
250556.071428571	1.15235870355017	4323.266026	0.030185	0.030281
275555.049693878	1.15235870355017	4465.139507	0.031176	0.031192
302609.763061225	1.16619315614371	4540.898356	0.031705	0.031748
331890.098163265	1.16619315614371	4655.576659	0.032505	0.032517
363577.694795918	1.13376065826956	4883.668222	0.034098	0.034150
397871.8225	1.13376065826956	4951.821037	0.034574	0.034676
434985.640918367	1.06276198044218	5314.777813	0.037108	0.037287
475152.076377551	1.06276198044218	5301.907067	0.037018	0.037344
518621.68494898	0.975352280612245	5701.377989	0.039807	0.040262
565666.392091837	0.975352280612245	5560.840939	0.038826	0.039489
616580.026887755	0.896097450786565	5823.469150	0.040660	0.041470
671680.458979592	0.896097450786565	5519.703978	0.038539	0.039533
731312.269744898	0.84252038892432	5478.658021	0.038252	0.039330
795848.355	0.84252038892432	5026.331568	0.035094	0.036247
865692.061938775	0.824367539221939	4640.108967	0.032397	0.033509
941279.326071429	0.824367539221939	4120.766545	0.028771	0.029833
1023082.94510204	0.847211637329932	3513.713846	0.024533	0.025447
1111614.18163265	0.847211637329932	3035.653194	0.021195	0.021989
1207425.96857143	0.91606892442602	2403.037865	0.016778	0.017399
1311117.1830102	0.91606892442602	2037.780567	0.014228	0.014729
1423335.85163265	1.03801021928146	1518.189786	0.010600	0.010965
1544783.42459184	1.03801021928146	1277.130484	0.008917	0.009199
1676218.51515306	1.22485323852041	910.590637	0.006358	0.006555
1818463.3105102	1.22485323852041	767.628045	0.005360	0.005508
1972405.70872449	1.4971649048682	531.618449	0.003712	0.003813
2139008.40071429	1.4971649048682	453.006550	0.003163	0.003240
2319312.07566327	1.8845774360119	308.867981	0.002157	0.002208
2514443.96877551	1.8845774360119	267.721297	0.001869	0.001908
2725623.73785714	2.41766129931973	182.449150	0.001274	0.001299
2954170.40836735	2.41766129931973	161.315690	0.001126	0.001145
3201512.52387755	3.11040342687075	111.778360	0.000780	0.000792
3469196.15959184	3.11040342687075	100.702389	0.000703	0.000711
3758893.47010204	4.18364642421344	68.200228	0.000476	0.000480
4072415.51102041	4.18364642421344	62.970465	0.000440	0.000441
4411721.85520408	4.18364642421344	57.387328	0.000401	0.000400
4778931.81168367	4.18364642421344	51.565209	0.000360	0.000358
