0	0.824371917857143	1754.552520	0.012020	0.003521
4816.33065306122	0.824371917857143	1876.716092	0.012857	0.006857
10033.7810204082	0.824371917857143	2005.278267	0.013738	0.007390
15685.3436326531	0.824371917857143	2140.211190	0.014662	0.008634
21807.4839183673	3.15352399234694	600.086248	0.004111	0.002768
28438.403755102	3.15352399234694	647.111368	0.004433	0.003225
35621.5143673469	4.36529285408163	504.283311	0.003455	0.002655
43401.9634285714	4.36529285408163	544.186242	0.003728	0.003025
51830.1079591837	3.29774452117347	776.558630	0.005320	0.004563
60959.777877551	3.29774452117347	836.227988	0.005729	0.005168
70849.433632653	2.20451121377551	1344.122036	0.009208	0.008579
81561.5873877551	2.20451121377551	1440.876565	0.009871	0.009467
93165.1182857143	1.58170605229592	2145.910358	0.014701	0.014317
105734.114816327	1.58170605229592	2285.071213	0.015655	0.015473
119349.03244898	1.27278816122449	3012.448766	0.020638	0.020551
134097.27244898	1.27278816122449	3182.647497	0.021804	0.021912
150072.603061224	1.1525016875	3700.248802	0.025350	0.025615
167377.47477551	1.1525016875	3880.460988	0.026584	0.026980
186121.862693878	1.1510630877551	4063.482760	0.027838	0.028367
206426.160612245	1.1510630877551	4237.337025	0.029029	0.029586
228420.602204082	1.20779432295918	4202.001268	0.028787	0.029416
252244.682204082	1.20779432295918	4362.179503	0.029885	0.030478
278051.208122449	1.26260943494898	4321.051045	0.029603	0.030251
306005.721428571	1.26260943494898	4462.547253	0.030572	0.031201
336285.918734694	1.27589929897959	4543.876755	0.031129	0.031836
369086.282326531	1.27589929897959	4656.761929	0.031903	0.032644
404615.764897959	1.23839320688775	4889.781540	0.033499	0.034358
443102.420081633	1.23839320688775	4953.567898	0.033936	0.034900
484791.087183673	1.16244768137755	5303.331557	0.036332	0.037469
529948.600530612	1.16244768137755	5283.176274	0.036194	0.037507
578864.368285714	1.07126361020408	5648.949658	0.038700	0.040241
631850.37244898	1.07126361020408	5499.990635	0.037679	0.039425
689245.799387755	0.990390910714286	5713.401126	0.039142	0.041100
751417.039836735	0.990390910714286	5405.143429	0.037030	0.039124
818761.740612245	0.939417692091837	5309.069536	0.036371	0.038541
891710.541061224	0.939417692091837	4863.953302	0.033322	0.035475
970729.38832653	0.928590209183673	4441.026194	0.030425	0.032446
1056324.16787755	0.928590209183673	3943.313372	0.027015	0.028881
1149041.86114286	0.961924000255102	3337.194137	0.022863	0.024457
1249474.01840816	0.961924000255102	2886.266741	0.019773	0.021163
1358264.28342857	1.04490093826531	2277.493796	0.015603	0.016701
1476107.23579592	1.04490093826531	1934.778483	0.013255	0.014174
1603756.49436735	1.19229772168367	1434.866717	0.009830	0.010512
1742027.61134694	1.19229772168367	1210.835761	0.008295	0.008854
1891804.43926531	1.43248117397959	852.166158	0.005838	0.006235
2054045.49795918	1.43248117397959	723.533609	0.004957	0.005283
2229786.86865306	1.80784476760204	490.347127	0.003359	0.003587
2420152.61265306	1.80784476760204	423.689273	0.002903	0.003097
2626358.82306122	2.36811726607143	282.436437	0.001935	0.002072
2849725.20110204	2.36811726607143	249.996868	0.001713	0.001836
3091677.95020408	3.15770955790816	167.800696	0.001150	0.001238
3353764.82522449	3.15770955790816	152.275739	0.001043	0.001126
3637660.92061224	4.18653025510204	105.221447	0.000721	0.000781
3945180.82555102	4.18653025510204	97.526723	0.000668	0.000725
4278290.77910204	5.5868003005102	68.347837	0.000468	0.000509
4639120.24653061	5.5868003005102	64.613928	0.000443	0.000483
5029975.81089796	5.5868003005102	60.395681	0.000414	0.000453
5453355.64346939	5.5868003005102	55.764018	0.000382	0.000420
