0	1.03353762844388	1216.553409	0.008840	0.000405
4432.70840816327	1.03353762844388	1304.953897	0.009482	0.007507
9231.23326530612	1.03353762844388	1398.708272	0.010164	0.015560
14426.6850612245	1.03353762844388	1497.958119	0.010885	0.009086
20051.2470612245	4.40679305727041	377.680247	0.002744	0.002209
26140.3208571429	4.40679305727041	407.694665	0.002963	0.002581
32733.062755102	4.15355210586735	466.765849	0.003392	0.003094
39870.2382244898	4.15355210586735	503.498296	0.003659	0.003348
47597.4402244898	3.49402648431123	645.190140	0.004688	0.004277
55962.9436530612	3.49402648431123	694.953953	0.005050	0.004622
65019.8508979592	2.42098613265306	1078.482927	0.007837	0.007267
74825.5554489796	2.42098613265306	1157.520848	0.008411	0.007925
85441.2055102041	1.67050926237245	1795.202695	0.013045	0.012398
96933.8495510204	1.67050926237245	1915.013596	0.013915	0.013396
109376.436306122	1.25533173022959	2707.617734	0.019675	0.019081
122847.278387755	1.25533173022959	2864.364365	0.020814	0.020432
137431.125061225	1.07049809719388	3538.622256	0.025713	0.025431
153220.235020408	1.07049809719388	3711.094958	0.026967	0.026857
170313.84	1.03643523979592	4006.979775	0.029117	0.029135
188820.290326531	1.03643523979592	4174.198622	0.030332	0.030360
208855.982142857	1.07601171632653	4178.477381	0.030363	0.030450
230546.966571429	1.07601171632653	4331.328437	0.031474	0.031473
254030.558877551	1.12408211645408	4286.838133	0.031150	0.031181
279455.338469388	1.12408211645408	4420.215967	0.032119	0.032076
306980.076122449	1.14273611811224	4467.314132	0.032462	0.032458
336780.170632653	1.14273611811224	4572.116689	0.033223	0.033206
369042.284938776	1.11950717589286	4751.241521	0.034525	0.034569
403970.78277551	1.11950717589286	4809.295443	0.034947	0.035062
441785.046734694	1.06074589732143	5098.638743	0.037049	0.037265
482724.842142857	1.06074589732143	5079.229650	0.036908	0.037282
527047.098734694	0.985381182780612	5390.438905	0.039170	0.039688
575031.810918367	0.985381182780612	5254.080722	0.038179	0.038901
626982.03777551	0.914762382397959	5444.354511	0.039561	0.040432
683225.51222449	0.914762382397959	5162.158009	0.037511	0.038552
744116.250183674	0.865326428443878	5096.531769	0.037034	0.038153
810038.841673469	0.865326428443878	4681.512412	0.034018	0.035202
881408.450816327	0.848476030612245	4318.864143	0.031383	0.032520
958676.179714286	0.848476030612245	3841.906584	0.027917	0.028995
1042329.06844898	0.873332015688776	3276.942412	0.023812	0.024735
1132894.38618367	0.873332015688776	2836.876253	0.020614	0.021407
1230943.38587755	0.948557045918367	2241.302973	0.016286	0.016898
1337095.059	0.948557045918367	1906.509331	0.013854	0.014339
1452018.28108163	1.08353678954082	1414.601621	0.010279	0.010629
1576438.7847551	1.08353678954082	1195.967559	0.008690	0.008957
1711140.23253061	1.29073220459184	849.784941	0.006175	0.006363
1856972.799	1.29073220459184	721.486876	0.005243	0.005388
2014855.85277551	1.59112722704082	499.359544	0.003629	0.003732
2185786.00230612	1.59112722704082	429.212377	0.003119	0.003203
2370841.38697959	2.01807511798469	293.098336	0.002130	0.002190
2571188.11377551	2.01807511798469	256.488986	0.001864	0.001916
2788090.98502041	2.609682875	175.128417	0.001273	0.001310
3022917.25310204	2.609682875	156.425212	0.001137	0.001171
3277148.421	3.3884039130102	108.534670	0.000789	0.000813
3552388.28810204	3.3884039130102	98.840169	0.000718	0.000742
3850372.60518367	4.5996345125	67.048541	0.000487	0.000502
4172980.87493878	4.5996345125	62.574970	0.000455	0.000470
4522247.61612245	4.5996345125	57.687794	0.000419	0.000434
4900375.7732449	4.5996345125	52.480607	0.000381	0.000395
