0	2.80222643639456	580.828480	0.003921	0.002981
5321.7765	2.80222643639456	626.939748	0.004233	0.001993
11088.7809897959	2.80222643639456	676.481267	0.004567	0.002269
17339.7565612245	2.80222643639456	729.668198	0.004926	0.002909
24114.0814387755	6.57452802321428	335.845546	0.002267	0.001578
31455.5797755102	6.57452802321428	363.131757	0.002452	0.001896
39413.1567857143	4.09643624353741	629.510709	0.004250	0.003535
48036.3528163265	4.09643624353741	679.206587	0.004586	0.004026
57382.9649387755	2.97447044232568	1007.889312	0.006805	0.006119
67512.0604897959	2.97447044232568	1084.408437	0.007321	0.006619
78490.3283979592	2.20055336541241	1573.801943	0.010626	0.009697
90388.2683877551	2.20055336541241	1685.977845	0.011383	0.010566
103283.366642857	1.60376949266582	2469.760502	0.016675	0.015701
117258.190408163	1.60376949266582	2626.934051	0.017736	0.017036
132404.833918367	1.32362438813775	3372.576169	0.022770	0.022131
148819.837336735	1.32362438813775	3558.705206	0.024027	0.023626
166610.538081633	1.25164136426446	3958.743851	0.026728	0.026474
185891.260030612	1.25164136426446	4150.219353	0.028020	0.027882
206787.75944898	1.27625407776361	4256.726980	0.028739	0.028745
229435.319591837	1.27625407776361	4440.168853	0.029978	0.030014
253980.656102041	1.33763567910289	4409.197801	0.029769	0.029908
280581.917010204	1.33763567910289	4578.081536	0.030909	0.031007
309412.493530612	1.38834043590561	4567.440314	0.030837	0.030990
340658.479530612	1.38834043590561	4715.748896	0.031839	0.031941
374521.847193877	1.38552203475765	4858.725445	0.032804	0.032956
411223.622683673	1.38552203475765	4973.623137	0.033580	0.033757
450999.440214286	1.32034683900935	5308.662594	0.035842	0.036106
494108.433908163	1.32034683900935	5362.437807	0.036205	0.036594
540829.427	1.22003689880952	5808.820139	0.039219	0.039743
591464.742632653	1.22003689880952	5756.548966	0.038866	0.039587
646342.744387755	1.11953112604167	6142.898089	0.041474	0.042359
705819.10655102	1.11953112604167	5936.715836	0.040082	0.041168
770278.084377551	1.04446241602891	6063.345207	0.040937	0.042150
840138.230285714	1.04446241602891	5688.307733	0.038405	0.039738
915851.75872449	1.00950100986395	5439.974700	0.036728	0.038072
997908.992102041	1.00950100986395	4947.415948	0.033403	0.034737
1086840.90131633	1.02259532806122	4382.529017	0.029589	0.030797
1183224.82194898	1.02259532806122	3875.929361	0.026169	0.027265
1287683.81913265	1.0900305375	3183.377141	0.021493	0.022390
1400894.94427551	1.0900305375	2757.936000	0.018620	0.019375
1523591.77559184	1.22152416777211	2120.244235	0.014315	0.014882
1656568.86403061	1.22152416777211	1817.481836	0.012271	0.012721
1800688.08460204	1.43486257954932	1325.486310	0.008949	0.009268
1956881.81204082	1.43486257954932	1136.493859	0.007673	0.007918
2126162.44779592	1.75928039957483	797.925186	0.005387	0.005556
2309626.86595918	1.75928039957483	691.148468	0.004666	0.004795
2508462.76459184	2.2386811724915	474.023856	0.003200	0.003288
2723958.19271429	2.2386811724915	417.917919	0.002822	0.002890
2957509.17189796	2.92776437485119	284.421288	0.001920	0.001968
3210628.58812245	2.92776437485119	256.232751	0.001730	0.001770
3484955.71876531	3.86794197882653	176.388368	0.001191	0.001220
3782268.30012245	3.86794197882653	162.311803	0.001096	0.001123
4104490.78413265	5.02916691715561	115.727730	0.000781	0.000801
4453710.85182653	5.02916691715561	108.273870	0.000731	0.000751
4832190.84571429	6.49518275333758	78.938411	0.000533	0.000547
5242382.37783673	6.49518275333758	74.910623	0.000506	0.000521
5686942.20808163	6.49518275333758	70.300969	0.000475	0.000490
6168750.02789796	6.49518275333758	65.183289	0.000440	0.000456
