0	0.78244371292517	1972.537337	0.012804	0.003606
4872.7267755102	0.78244371292517	2107.855102	0.013682	0.009051
10149.5590816327	0.78244371292517	2249.939657	0.014605	0.010061
15865.6875306122	0.78244371292517	2398.696308	0.015570	0.010527
22056.3027346939	4.48329133137755	449.015335	0.002915	0.002114
28760.700877551	4.48329133137755	484.779676	0.003147	0.002379
36022.8702244898	5.52863457759354	424.465503	0.002755	0.002170
43887.9720612245	5.52863457759354	458.353052	0.002975	0.002470
52406.4462653061	3.82325840752551	714.985749	0.004641	0.004031
61632.2517755102	3.82325840752551	770.421681	0.005001	0.004516
71625.2126326531	2.42003152236395	1308.716269	0.008495	0.007883
82448.0854285714	2.42003152236395	1403.926740	0.009113	0.008693
94170.0783673469	1.67130725858844	2173.710155	0.014110	0.013650
106865.678244898	1.67130725858844	2316.148410	0.015034	0.014756
120616.409979592	1.31071223184524	3134.625895	0.020347	0.020136
135509.077081633	1.31071223184524	3312.938561	0.021505	0.021508
151639.280714286	1.16878531573129	3912.029302	0.025393	0.025573
169109.073653061	1.16878531573129	4102.661462	0.026631	0.026965
188030.479346939	1.15735814192177	4332.670562	0.028124	0.028603
208523.732387755	1.15735814192177	4516.841138	0.029319	0.029826
230719.62455102	1.2086252432398	4498.925836	0.029203	0.029774
254759.504795918	1.2086252432398	4668.199205	0.030302	0.030820
280796.452285714	1.26481169889456	4617.158590	0.029971	0.030519
308996.449408163	1.26481169889456	4766.180036	0.030938	0.031435
339538.968285714	1.2834908269983	4831.000091	0.031359	0.031903
372619.316816326	1.2834908269983	4949.734388	0.032129	0.032684
408447.465653061	1.24996443745748	5179.126729	0.033618	0.034264
447252.15377551	1.24996443745748	5246.461248	0.034055	0.034794
489280.301979592	1.17528702572279	5607.699435	0.036400	0.037286
534800.531938775	1.17528702572279	5587.168976	0.036267	0.037325
584101.993183673	1.08501699583333	5965.049658	0.038720	0.039980
637499.641693878	1.08501699583333	5810.241640	0.037715	0.039181
695333.066877551	1.00714799107143	6016.097052	0.039051	0.040708
757970.597142857	1.00714799107143	5698.073760	0.036987	0.038786
825812.23244898	0.961201026062925	5572.488115	0.036172	0.038039
899290.230816326	0.961201026062925	5118.153612	0.033223	0.035092
978872.040877551	0.955172189923469	4663.592234	0.030272	0.032034
1065065.58046939	0.955172189923469	4157.939993	0.026990	0.028632
1158419.23663265	0.991154590943877	3528.920581	0.022907	0.024327
1259528.90373469	0.991154590943877	3067.665096	0.019913	0.021167
1369037.98346939	1.0735018454932	2439.939893	0.015838	0.016848
1487645.0094898	1.0735018454932	2082.900424	0.013520	0.014380
1616104.82042857	1.21381463664966	1565.044204	0.010159	0.010812
1755237.35755102	1.21381463664966	1324.426793	0.008597	0.009141
1905927.6647551	1.43263548431122	949.624532	0.006164	0.006562
2069137.03226531	1.43263548431122	805.058002	0.005226	0.005558
2245905.34267347	1.76320607619048	557.151686	0.003617	0.003854
2437358.69557143	1.76320607619048	477.968154	0.003103	0.003304
2644717.61869388	2.25319747291667	323.573137	0.002100	0.002243
2869302.93302041	2.25319747291667	283.089783	0.001838	0.001962
3112545.72344898	2.94699261228741	191.256435	0.001241	0.001329
3375996.13644898	2.94699261228741	171.162343	0.001111	0.001191
3661332.76422449	3.8480873394983	118.362388	0.000768	0.000826
3970374.37491837	3.8480873394983	108.083086	0.000702	0.000757
4305089.88328571	5.11301389664116	74.982977	0.000487	0.000525
4667612.42693878	5.11301389664116	69.919340	0.000454	0.000492
5060251.68306122	5.11301389664116	64.391441	0.000418	0.000455
5485509.70418367	5.11301389664116	58.506751	0.000380	0.000415
