0	0.648341721811224	1922.598839	0.013906	0.000900
4385.56406122449	0.648341721811224	2054.030995	0.014857	0.012913
9139.76369387755	0.648341721811224	2191.749228	0.015853	0.016852
14294.4047959184	0.648341721811224	2335.583195	0.016894	0.013059
19881.8146734694	6.8744222860119	236.461961	0.001710	0.001227
25940.056122449	6.8744222860119	255.878672	0.001851	0.001409
32507.1919387755	4.81896178533163	394.750369	0.002855	0.002338
39627.0204081633	4.81896178533163	426.617394	0.003086	0.002727
47345.4254489796	3.76193056875	590.150105	0.004269	0.003936
55712.9836530612	3.76193056875	636.767104	0.004606	0.004325
64784.9642857143	2.79396781539116	923.859761	0.006682	0.006385
74619.2436530612	2.79396781539116	994.054304	0.007190	0.006984
85280.9977755102	1.92520731016156	1548.246044	0.011199	0.010987
96839.5739387755	1.92520731016156	1656.956735	0.011985	0.011852
109370.054918367	1.42832162457483	2381.526416	0.017226	0.017058
122954.823204082	1.42832162457483	2529.477739	0.018296	0.018232
137681.99677551	1.17460549859694	3253.153264	0.023531	0.023524
153648.036142857	1.17460549859694	3424.876110	0.024773	0.024906
170956.701530612	1.08149394957483	3900.890374	0.028216	0.028475
189721.138510204	1.08149394957483	4073.581871	0.029465	0.029779
210064.399408163	1.08741193222789	4217.951399	0.030509	0.030899
232118.400489796	1.08741193222789	4376.926888	0.031659	0.031981
256027.050408163	1.1298241412415	4359.371791	0.031532	0.031880
281946.771612245	1.1298241412415	4497.842348	0.032534	0.032790
310047.021755102	1.1558999807398	4520.022839	0.032694	0.032989
340510.293693877	1.1558999807398	4629.433044	0.033485	0.033758
373536.286755102	1.13778213333333	4791.588910	0.034658	0.035012
409339.821102041	1.13778213333333	4853.741619	0.035108	0.035544
448154.487591837	1.07805265569728	5148.730660	0.037242	0.037813
490234.212	1.07805265569728	5131.012472	0.037113	0.037863
535853.255020408	0.998789924744898	5459.812458	0.039492	0.040423
585308.819306122	0.998789924744898	5319.200935	0.038475	0.039626
638924.69932653	0.924679358205782	5521.178864	0.039936	0.041263
697049.717142857	0.924679358205782	5226.160937	0.037802	0.039302
760063.979306122	0.874954399702381	5146.816390	0.037228	0.038805
828377.834040816	0.874954399702381	4714.348528	0.034100	0.035718
902438.128142857	0.862958753146258	4311.148080	0.031183	0.032709
982727.164163265	0.862958753146258	3823.518085	0.027656	0.029080
1069769.47871429	0.898191823511905	3217.352585	0.023272	0.024472
1164132.88528571	0.898191823511905	2780.594615	0.020112	0.021144
1266433.16691837	0.990376786777211	2163.053387	0.015646	0.016434
1377337.72606122	0.990376786777211	1841.959957	0.013323	0.013960
1497570.2772449	1.15219146517857	1345.776369	0.009734	0.010189
1627916.06116327	1.15219146517857	1143.412760	0.008270	0.008628
1769224.45171429	1.39941931832483	802.240651	0.005803	0.006052
1922418.8627551	1.39941931832483	687.199961	0.004971	0.005171
2088498.31232653	1.75136331092687	473.231156	0.003423	0.003565
2268546.28659184	1.75136331092687	411.381905	0.002976	0.003096
2463738.03955102	2.2329022162415	282.630940	0.002044	0.002130
2675347.8927551	2.2329022162415	250.089929	0.001809	0.001885
2904755.49220408	2.87145015471939	173.442908	0.001255	0.001308
3153458.84355102	2.87145015471939	156.270678	0.001130	0.001176
3423080.04759184	3.65962702831633	111.204005	0.000804	0.000836
3715379.37828571	3.65962702831633	101.714933	0.000736	0.000761
4032263.62528571	4.68384863622449	73.164421	0.000529	0.000546
4375801.21477551	4.68384863622449	67.910855	0.000491	0.000504
4748233.15904082	4.68384863622449	62.216567	0.000450	0.000460
5151990.78434694	4.68384863622449	56.198320	0.000406	0.000413
