0	3.01484083227041	569.943738	0.003662	0.000674
5345.84112244898	3.01484083227041	615.988266	0.003957	0.002210
11145.0397959184	3.01484083227041	665.538195	0.004276	0.003097
17436.6351428571	3.01484083227041	718.822638	0.004618	0.003622
24262.8146020408	6.65635140573979	351.999067	0.002261	0.001754
31668.2842653061	6.65635140573979	380.990673	0.002448	0.001942
39702.7875306122	3.74508230982143	732.007547	0.004703	0.003938
48418.5864489796	3.74508230982143	790.221024	0.005077	0.004555
57874.8693673469	2.46308790165816	1294.600656	0.008317	0.007693
68133.9729489796	2.46308790165816	1392.011093	0.008943	0.008356
79263.9008265306	2.0701754005102	1777.758032	0.011421	0.010756
91338.9532653061	2.0701754005102	1904.649495	0.012236	0.011603
104439.0975	1.72437876498724	2443.703221	0.015700	0.014999
118651.227061224	1.72437876498724	2604.526590	0.016733	0.016173
134070.421102041	1.47995266798469	3224.167190	0.020714	0.020208
150798.055408163	1.47995266798469	3413.681837	0.021931	0.021630
168945.580377551	1.36772306173469	3898.417275	0.025046	0.024882
188634.521020408	1.36772306173469	4100.074527	0.026341	0.026333
209994.587969388	1.34122604445153	4384.260477	0.028167	0.028300
233168.085122449	1.34122604445153	4582.451778	0.029440	0.029627
258308.650316326	1.3608623557398	4707.008549	0.030240	0.030501
285584.403642857	1.3608623557398	4890.562817	0.031420	0.031629
315174.799132653	1.38575241989796	4973.913933	0.031955	0.032183
347278.180714286	1.38575241989796	5133.214409	0.032979	0.033120
382106.744908163	1.38118604942602	5292.148959	0.034000	0.034143
419891.578132653	1.38118604942602	5412.516189	0.034773	0.034871
460885.175357143	1.33235172780612	5702.920561	0.036639	0.036763
505358.291785714	1.33235172780612	5757.306813	0.036988	0.037166
553606.869153061	1.25042073080357	6139.075476	0.039441	0.039700
605952.03572449	1.25042073080357	6085.113156	0.039094	0.039510
662741.365622449	1.16080521836735	6422.629758	0.041262	0.041813
724351.397479592	1.16080521836735	6213.816774	0.039921	0.040678
791192.671744898	1.08766458290816	6326.898265	0.040647	0.041540
863707.841693877	1.08766458290816	5944.081700	0.038188	0.039247
942379.85905102	1.04841163730867	5706.226560	0.036660	0.037775
1027730.085	1.04841163730867	5193.125929	0.033363	0.034532
1120327.10546939	1.05544812429847	4628.206911	0.029734	0.030827
1220784.84214286	1.05544812429847	4088.884341	0.026269	0.027295
1329771.3677449	1.11913856358418	3369.488740	0.021647	0.022503
1448010.16536735	1.11913856358418	2910.630702	0.018699	0.019436
1576287.68442857	1.25295381364796	2232.208921	0.014341	0.014902
1715455.22966326	1.25295381364796	1906.137826	0.012246	0.012700
1866437.1467449	1.48205548093112	1375.924049	0.008840	0.009165
2030237.74858163	1.48205548093112	1176.624364	0.007559	0.007813
2207943.83396939	1.84928165625	810.956968	0.005210	0.005385
2400737.28085714	1.84928165625	703.172174	0.004518	0.004652
2609897.565	2.40988791473214	472.403717	0.003035	0.003126
2836815.61255102	2.40988791473214	418.808164	0.002691	0.002764
3082997.57804082	3.2078168815051	281.919641	0.001811	0.001862
3350079.95629592	3.2078168815051	256.008266	0.001645	0.001689
3639837.13839796	4.24103002174745	177.439452	0.001140	0.001172
3954193.37528571	4.24103002174745	164.428461	0.001056	0.001086
4295237.88967347	5.42270201836735	119.873337	0.000770	0.000791
4665235.58032653	5.42270201836735	112.571060	0.000723	0.000743
5066644.65263265	6.7146516651148	85.668173	0.000550	0.000564
5502132.36018367	6.7146516651148	81.090489	0.000521	0.000533
5974592.00568367	6.7146516651148	75.872982	0.000487	0.000498
6487161.83084694	6.7146516651148	70.104078	0.000450	0.000460
