0	0.827183278231292	1537.481003	0.011122	0.000680
4468.97697959184	0.827183278231292	1644.080588	0.011893	0.011174
9303.6372244898	0.827183278231292	1756.393336	0.012706	0.015960
14533.9995102041	0.827183278231292	1874.441321	0.013560	0.009829
20193.3573877551	11.5303776863946	144.377144	0.001044	0.000753
26315.5502040816	11.5303776863946	156.029963	0.001129	0.000865
32938.7836734694	7.17768934965986	270.749445	0.001959	0.001600
40104.5382857143	7.17768934965986	292.309081	0.002115	0.001841
47857.0235102041	3.98884144727891	567.229313	0.004103	0.003692
56244.2693877551	3.98884144727891	610.941484	0.004420	0.004127
65318.6723265306	2.31229510918367	1132.606376	0.008193	0.007860
75135.3577142857	2.31229510918367	1214.253219	0.008784	0.008599
85756.0004897959	1.60518238469388	1869.593181	0.013525	0.013273
97246.6419591837	1.60518238469388	1991.787981	0.014409	0.014143
109677.689795918	1.26684576904762	2679.065805	0.019380	0.019001
123126.647020408	1.26684576904762	2832.915076	0.020493	0.020174
137677.020408163	1.10807714761905	3412.110495	0.024683	0.024387
153418.320489796	1.10807714761905	3580.181283	0.025899	0.025699
170448.790530612	1.06806348435374	3885.004623	0.028104	0.028005
188873.769142857	1.06806348435374	4049.683385	0.029295	0.029231
208807.327673469	1.08933360612245	4128.018049	0.029862	0.029891
230372.816	1.08933360612245	4279.472931	0.030958	0.030956
253703.954122449	1.12473188265306	4285.107775	0.030998	0.031053
278945.377959184	1.12473188265306	4417.120719	0.031953	0.031952
306253.730938776	1.13723060918367	4486.705522	0.032457	0.032494
335797.664	1.13723060918367	4589.847605	0.033203	0.033233
367761.110367347	1.10900045238095	4789.056427	0.034644	0.034743
402341.648163265	1.10900045238095	4844.516996	0.035045	0.035238
439753.229387755	1.04936201462585	5139.766338	0.037181	0.037501
480227.817306122	1.04936201462585	5117.068190	0.037017	0.037517
524016.478040816	0.980398426190476	5398.264986	0.039051	0.039723
571391.017959184	0.980398426190476	5262.536316	0.038069	0.038949
622643.983673469	0.919762773809524	5401.426758	0.039074	0.040117
678093.574204082	0.919762773809524	5131.428089	0.037121	0.038328
738083.095183674	0.877503387755102	5038.232137	0.036447	0.037747
802984.233632653	0.877503387755102	4647.302399	0.033619	0.034988
873199.786938776	0.86098623877551	4305.101461	0.031143	0.032488
949164.208653061	0.86098623877551	3850.831044	0.027857	0.029157
1031348.52065306	0.87770010170068	3333.333520	0.024113	0.025270
1120261.95053061	0.87770010170068	2898.912931	0.020971	0.022000
1216455.20636735	0.934791491836735	2342.160701	0.016943	0.017775
1320524.29730612	0.934791491836735	1993.580851	0.014422	0.015111
1433114.89991837	1.03913630068027	1516.509519	0.010970	0.011484
1554923.99559184	1.03913630068027	1274.730981	0.009221	0.009627
1686706.42008163	1.2007373755102	925.214928	0.006693	0.006979
1829279.22987755	1.2007373755102	775.345275	0.005609	0.005828
1983524.97697959	1.43825866258503	543.523806	0.003932	0.004081
2150400.44163265	1.43825866258503	458.284670	0.003315	0.003428
2330939.36130612	1.78116290782313	313.807518	0.002270	0.002344
2526260.07183674	1.78116290782313	268.346319	0.001941	0.001997
2737573.14857143	2.26608893639456	181.860895	0.001316	0.001350
2966188.50171429	2.26608893639456	158.551691	0.001147	0.001173
3213521.92587755	2.92269734523809	108.143074	0.000782	0.000797
3481106.56179592	2.92269734523809	96.245558	0.000696	0.000707
3770600.53746939	4.03186835884354	62.953317	0.000455	0.000460
4083797.88408163	4.03186835884354	57.763175	0.000418	0.000422
4422638.36032653	4.03186835884354	52.290916	0.000378	0.000381
4789223.2804898	4.03186835884354	46.651415	0.000337	0.000339
