0	0.73961636377551	1853.102995	0.013256	0.003464
4767.7935	0.73961636377551	1982.356394	0.014181	0.007104
9939.98047959184	0.73961636377551	2118.119878	0.015152	0.008022
15550.8697040816	0.73961636377551	2260.281066	0.016169	0.009236
21637.0196938775	3.08913638711735	580.771162	0.004155	0.002705
28238.9260408163	3.08913638711735	627.133053	0.004486	0.003139
35401.0214081633	4.56559324496173	458.409658	0.003279	0.002413
43169.9882142857	4.56559324496173	495.478442	0.003544	0.002754
51597.5708265306	3.45810325433673	706.369974	0.005053	0.004180
60739.4506836735	3.45810325433673	761.941105	0.005451	0.004779
70656.3711734694	2.32555895975765	1219.632660	0.008725	0.007939
81414.137632653	2.32555895975765	1309.955815	0.009371	0.008802
93083.6173469388	1.65028559190051	1976.431274	0.014139	0.013551
105742.426867347	1.65028559190051	2108.857188	0.015086	0.014791
119474.369571429	1.29666275752551	2852.509526	0.020406	0.020315
134370.560540816	1.29666275752551	3018.589027	0.021594	0.021840
150529.426561224	1.16781272104592	3533.872764	0.025280	0.025798
168058.393438775	1.16781272104592	3711.248718	0.026549	0.027242
187072.761122449	1.16616290063775	3892.237994	0.027844	0.028684
207699.64077551	1.16616290063775	4064.050096	0.029073	0.029935
230074.580142857	1.21788617653061	4053.809186	0.028999	0.029916
254346.6255	1.21788617653061	4212.374104	0.030134	0.031009
280676.634336735	1.26787057920918	4193.288939	0.029997	0.030913
309237.837795918	1.26787057920918	4333.016883	0.030997	0.031887
340220.902622449	1.27760077002551	4425.963449	0.031662	0.032627
373829.994091837	1.27760077002551	4536.338187	0.032451	0.033453
410288.962836735	1.23620761964286	4776.997040	0.034173	0.035306
449837.970214286	1.23620761964286	4836.407014	0.034598	0.035842
492739.675132653	1.15801691237245	5183.139265	0.037078	0.038510
539278.671612245	1.15801691237245	5155.514877	0.036881	0.038483
589762.613663265	1.06745841077806	5499.722176	0.039343	0.041173
644526.152357143	1.06745841077806	5340.602229	0.038205	0.040220
703932.623142857	0.990090270216837	5512.571180	0.039435	0.041641
768374.608285714	0.990090270216837	5196.021767	0.037170	0.039481
838279.561255102	0.945741972767857	5048.258687	0.036113	0.038451
914110.931602041	0.945741972767857	4605.807854	0.032948	0.035233
996370.414714286	0.945200625446428	4143.143479	0.029638	0.031737
1085603.01376531	0.945200625446428	3665.854888	0.026224	0.028141
1182400.41434694	0.994408159566327	3047.070149	0.021798	0.023400
1287403.79666327	0.994408159566327	2631.969243	0.018828	0.020214
1401308.33504082	1.10358455637755	2034.222997	0.014552	0.015621
1524868.82231633	1.10358455637755	1733.383755	0.012400	0.013289
1658903.60690816	1.29470828278061	1257.708712	0.008997	0.009640
1804301.34208163	1.29470828278061	1071.169918	0.007663	0.008188
1962024.92302041	1.60336530880102	740.320343	0.005296	0.005663
2133118.79853061	1.60336530880102	638.370272	0.004567	0.004872
2318716.84518367	2.07265953609694	429.696389	0.003074	0.003287
2520048.55414286	2.07265953609694	378.401689	0.002707	0.002894
2738447.4677449	2.73704971364796	254.942979	0.001824	0.001958
2975360.74095918	2.73704971364796	229.797426	0.001644	0.001767
3232358.14040816	3.59912657506377	158.934765	0.001137	0.001227
3511141.60582653	3.59912657506377	146.173596	0.001046	0.001130
3813558.18615306	4.58481576186225	106.154817	0.000759	0.000822
4141611.28830612	4.58481576186225	98.938490	0.000708	0.000767
4497474.73815306	5.59196198794643	75.795537	0.000542	0.000588
4883505.15416326	5.59196198794643	71.070911	0.000508	0.000552
5302260.50788775	5.59196198794643	65.822238	0.000471	0.000513
5756515.30980612	5.59196198794643	60.149301	0.000430	0.000470
