0	2.02511065133929	836.069026	0.005362	0.005947
5263.08435714286	2.02511065133929	901.642462	0.005782	0.003476
10971.0417142857	2.02511065133929	971.900191	0.006233	0.003650
17160.6332857143	2.02511065133929	1047.096627	0.006715	0.004046
23873.6048571429	5.78373971770833	395.737232	0.002538	0.001678
31153.5714285714	5.78373971770833	428.028266	0.002745	0.002052
39047.8864285714	3.65197351651786	732.370798	0.004697	0.003821
47609.5109285714	3.65197351651786	790.276061	0.005068	0.004356
56894.5213571429	2.88784650491071	1077.127581	0.006908	0.006117
66963.9787142857	2.88784650491071	1159.431023	0.007435	0.006710
77883.3055	2.26094837931548	1591.178223	0.010204	0.009376
89725.4010714286	2.26094837931548	1706.294640	0.010942	0.010210
102568.149357143	1.73505662261905	2377.448847	0.015246	0.014401
116495.041928571	1.73505662261905	2534.115534	0.016251	0.015639
131598.916428571	1.42329634300595	3280.908479	0.021040	0.020514
147978.218142857	1.42329634300595	3470.875724	0.022258	0.021989
165741.3615	1.30786846666667	3982.610824	0.025540	0.025424
185004.860857143	1.30786846666667	4183.986594	0.026832	0.026853
205895.822785714	1.3001956016369	4409.173244	0.028276	0.028431
228551.323	1.3001956016369	4605.265453	0.029533	0.029724
253120.275571429	1.34406242633929	4641.552247	0.029766	0.030041
279765.302142857	1.34406242633929	4823.010318	0.030930	0.031149
308660.239642857	1.39190262946429	4825.872030	0.030948	0.031197
339996.371	1.39190262946429	4985.610449	0.031972	0.032137
373979.932857143	1.39813334375	5107.338308	0.032753	0.032938
410833.361714286	1.39813334375	5232.854864	0.033558	0.033720
450800.2785	1.34461799836309	5541.110348	0.035535	0.035751
494143.619357143	1.34461799836309	5605.775332	0.035949	0.036250
541147.504857143	1.24921797425595	6050.556270	0.038802	0.039212
592122.224571428	1.24921797425595	6008.914632	0.038535	0.039129
647402.990928571	1.14660070610119	6425.205111	0.041204	0.041954
707353.054571428	1.14660070610119	6224.703108	0.039919	0.040881
772366.819714286	1.06675150639881	6390.400041	0.040981	0.042079
842872.9595	1.06675150639881	6009.096596	0.038536	0.039777
919335.039071428	1.02717349002976	5780.500576	0.037070	0.038339
1002255.87707143	1.02717349002976	5266.652797	0.033775	0.035059
1092180.661	1.03722700714286	4686.987770	0.030057	0.031230
1189701.93178571	1.03722700714286	4149.788800	0.026612	0.027687
1295460.82992857	1.10455117306548	3414.699005	0.021898	0.022777
1410153.32621429	1.10455117306548	2960.288560	0.018984	0.019723
1534534.58321429	1.24062478080357	2272.364876	0.014572	0.015122
1669422.07064286	1.24062478080357	1949.645333	0.012503	0.012933
1815703.66528571	1.46628307931548	1415.193690	0.009076	0.009374
1974341.38942857	1.46628307931548	1215.915977	0.007798	0.008019
2146380.13385714	1.81384140863095	848.542337	0.005442	0.005589
2332950.77321429	1.81384140863095	737.731938	0.004731	0.004836
2535282.00435714	2.32170173779762	505.064762	0.003239	0.003307
2754703.46171428	2.32170173779762	447.270844	0.002868	0.002916
2992660.671	3.01493360535714	307.659488	0.001973	0.002005
3250718.16457143	3.01493360535714	277.875678	0.001782	0.001807
3530573.81207143	3.90218861770833	195.404503	0.001253	0.001270
3834069.41264286	3.90218861770833	179.584096	0.001152	0.001166
4163201.91021428	4.98775039092262	129.924718	0.000833	0.000842
4520136.478	4.98775039092262	121.088441	0.000777	0.000784
4907221.47221429	6.48486122723214	87.403163	0.000561	0.000563
5327004.63192857	6.48486122723214	82.724327	0.000531	0.000533
5782247.40971428	6.48486122723214	77.400177	0.000496	0.000498
6275944.90992857	6.48486122723214	71.520498	0.000459	0.000460
