0	0.937776741836735	1330.042509	0.009665	0.000510
4398.5346122449	0.937776741836735	1425.574570	0.010359	0.009932
9161.26555102041	0.937776741836735	1526.689076	0.011093	0.016448
14317.9665306122	0.937776741836735	1633.493483	0.011870	0.011023
19901.0696326531	6.05837155459184	271.808624	0.001975	0.001622
25946.7286530612	6.05837155459184	293.680406	0.002134	0.001778
32491.6290612245	5.69279952295918	337.603908	0.002453	0.002137
39578.8364081633	5.69279952295918	364.579014	0.002649	0.002382
47251.9479183673	4.13711630561224	541.329737	0.003934	0.003601
55559.8775510204	4.13711630561224	583.623913	0.004241	0.003939
64555.2609795918	2.62946757091837	988.259456	0.007181	0.006778
74294.9872653061	2.62946757091837	1061.577354	0.007714	0.007417
84840.1988571429	1.74391445561224	1714.330682	0.012457	0.012074
96257.8866122449	1.74391445561224	1830.227869	0.013299	0.012979
108620.358122449	1.31257663112245	2586.266902	0.018793	0.018366
122005.769387755	1.31257663112245	2739.397824	0.019905	0.019569
136498.656489796	1.10481082346939	3432.985649	0.024945	0.024616
152189.935591837	1.10481082346939	3604.896010	0.026195	0.025979
169180.092979592	1.03432864387755	4028.396559	0.029272	0.029137
187575.463346939	1.03432864387755	4197.523225	0.030501	0.030398
207493.014857143	1.04518032091837	4315.594180	0.031359	0.031327
229058.22244898	1.04518032091837	4469.256915	0.032475	0.032384
252407.726204082	1.08635732346939	4440.805392	0.032269	0.032220
277688.799673469	1.08635732346939	4572.888020	0.033228	0.033093
305062.008244898	1.11563259387755	4569.717214	0.033205	0.033105
334699.08244898	1.11563259387755	4672.382609	0.033951	0.033807
366788.766367347	1.10756666428571	4788.286457	0.034793	0.034697
401533.095918367	1.10756666428571	4845.422820	0.035209	0.035157
439152.183918367	1.05972269795918	5087.340962	0.036967	0.036999
479883.156734694	1.05972269795918	5070.157025	0.036842	0.037020
523984.407673469	0.988557096428571	5361.950771	0.038962	0.039274
571734.001959184	0.988557096428571	5231.223390	0.038012	0.038538
623433.930122449	0.917023754081633	5430.084324	0.039457	0.040137
679411.703020408	0.917023754081633	5153.978935	0.037451	0.038331
740020.351836735	0.86404027755102	5112.860982	0.037152	0.038132
805643.213142857	0.86404027755102	4699.266810	0.034147	0.035226
876695.523918367	0.842771123469388	4358.683236	0.031672	0.032729
953626.016571429	0.842771123469388	3875.822178	0.028163	0.029188
1036921.17232653	0.863396731122449	3318.339195	0.024112	0.024997
1127107.87959184	0.863396731122449	2868.253305	0.020842	0.021608
1224756.09232653	0.935455101020408	2267.330410	0.016475	0.017065
1330483.08342857	0.935455101020408	1924.160055	0.013982	0.014448
1444957.16644898	1.07002054846939	1422.575132	0.010337	0.010668
1568901.94897959	1.07002054846939	1200.187206	0.008721	0.008969
1703100.58604082	1.28348412346939	845.773756	0.006146	0.006317
1848402.69183673	1.28348412346939	717.788132	0.005216	0.005343
2005725.93477551	1.60103717959184	491.369176	0.003570	0.003659
2176065.07591837	1.60103717959184	423.323190	0.003076	0.003145
2360496.75404082	2.05173124132653	287.037488	0.002086	0.002134
2560186.92906122	2.05173124132653	252.266130	0.001833	0.001874
2776398.32546939	2.65372295765306	172.925996	0.001257	0.001286
3010497.8757551	2.65372295765306	155.062225	0.001127	0.001153
3263965.22718367	3.39726165867347	109.402583	0.000795	0.000814
3538402.31191837	3.39726165867347	99.735268	0.000725	0.000742
3835545.04383673	4.47532044540816	69.634642	0.000506	0.000516
4157270.76195918	4.47532044540816	64.747899	0.000470	0.000480
4505614.18065306	4.47532044540816	59.450485	0.000432	0.000440
4882777.49142857	4.47532044540816	53.847053	0.000391	0.000398
