0	2.06805029017857	813.808257	0.005239	0.005887
5250.85357142857	2.06805029017857	877.967483	0.005652	0.003226
10946.6107142857	2.06805029017857	946.746997	0.006094	0.003396
17125.6892857143	2.06805029017857	1020.402674	0.006569	0.004139
23827.7464285714	5.69032752232143	400.413108	0.002578	0.001808
31098.0160714286	5.69032752232143	433.175296	0.002788	0.002122
38984.2107142857	3.9701202046131	671.056219	0.004320	0.003546
47539	3.9701202046131	724.591320	0.004664	0.004136
56818.1517857143	2.91614643229167	1063.748158	0.006848	0.006350
66884.25	2.91614643229167	1145.399371	0.007373	0.006925
77802.9767857143	2.41299126860119	1488.244392	0.009580	0.009029
89646.8303571429	2.41299126860119	1597.448891	0.010283	0.009691
102495.125	1.81375402529762	2274.615805	0.014642	0.013872
116431.5125	1.81375402529762	2426.909210	0.015623	0.015070
131548.939285714	1.41480600818452	3306.152737	0.021283	0.020807
147947.7875	1.41480600818452	3497.809853	0.022516	0.022368
165735.875	1.2768179985119	4085.585838	0.026300	0.026347
185031.553571429	1.2768179985119	4289.642579	0.027614	0.027802
205962.469642857	1.28342106770833	4468.780991	0.028767	0.029062
228667.423214286	1.28342106770833	4665.961821	0.030036	0.030300
253295.748214286	1.34336505952381	4643.887235	0.029894	0.030188
280011.65	1.34336505952381	4825.940943	0.031066	0.031256
308991.107142857	1.39253888392857	4824.606843	0.031057	0.031250
340426.828571429	1.39253888392857	4984.843596	0.032089	0.032192
374525.775	1.39150614583333	5132.911571	0.033042	0.033163
411514.735714286	1.39150614583333	5257.775295	0.033846	0.033957
451638.469642857	1.33629984002976	5573.593871	0.035879	0.036044
495162.183928571	1.33629984002976	5635.870116	0.036280	0.036528
542374.0125	1.24826537202381	6047.749939	0.038931	0.039274
593586.875	1.24826537202381	6004.650771	0.038654	0.039156
649139.096428571	1.15481548363095	6370.666739	0.041010	0.041638
709399.364285714	1.15481548363095	6174.683223	0.039748	0.040560
774766.108928571	1.08035893973214	6309.229615	0.040614	0.041534
845672.460714286	1.08035893973214	5940.070904	0.038238	0.039290
922586.869642857	1.04133305803571	5716.153557	0.036796	0.037872
1006019.92142857	1.04133305803571	5216.037885	0.033577	0.034680
1096522.47857143	1.04763792410714	4664.969518	0.030030	0.031044
1194694.975	1.04763792410714	4134.005417	0.026612	0.027554
1301186.17678571	1.10878376488095	3423.549248	0.022038	0.022815
1416702.47678571	1.10878376488095	2966.384886	0.019095	0.019750
1542007.275	1.23876030877976	2286.483416	0.014719	0.015204
1677930.27321429	1.23876030877976	1957.941495	0.012604	0.012979
1825372.43214286	1.45890650669643	1422.833090	0.009159	0.009417
1985308.45	1.45890650669643	1218.948103	0.007847	0.008034
2158798.53571429	1.8019808110119	849.347891	0.005467	0.005592
2346989.64821429	1.8019808110119	736.077940	0.004738	0.004825
2551128.50892857	2.31636829241071	500.422453	0.003221	0.003278
2772567.17857143	2.31636829241071	442.215108	0.002847	0.002885
3012770.49285714	3.05393563988095	299.375318	0.001927	0.001952
3273329.075	3.05393563988095	270.615197	0.001742	0.001759
3555967.39107143	4.03923232886905	186.676370	0.001202	0.001212
3862558.00178571	4.03923232886905	172.299715	0.001109	0.001117
4195128.99821429	5.21606966145833	123.983787	0.000798	0.000802
4555882.59107143	5.21606966145833	116.181298	0.000748	0.000751
4947207.50357143	6.55934435639881	86.967563	0.000560	0.000560
5371693.84285714	6.55934435639881	82.334832	0.000530	0.000531
5832151.68928571	6.55934435639881	77.054420	0.000496	0.000498
6331629.68571429	6.55934435639881	71.215377	0.000458	0.000461
