0	0.916816150935374	1369.093704	0.009889	0.000580
4400.69632653061	0.916816150935374	1467.493367	0.010600	0.009684
9166.5275	0.916816150935374	1571.612216	0.011352	0.020502
14328.2305612245	0.916816150935374	1681.550409	0.012146	0.011162
19918.6623469388	7.15933690731292	231.551221	0.001673	0.001240
25973.3294387755	7.15933690731292	250.336511	0.001808	0.001370
32530.9181122449	4.85269201934524	399.038233	0.002882	0.002311
39632.7643877551	4.85269201934524	430.838661	0.003112	0.002647
47324.443877551	3.35504516241497	672.111250	0.004855	0.004258
55655.2418367347	3.35504516241497	724.080450	0.005230	0.004696
64677.0932653061	2.25850012723214	1156.593869	0.008354	0.007681
74448.2925510204	2.25850012723214	1241.071035	0.008964	0.008449
85031.3736734694	1.61012631972789	1862.582914	0.013454	0.012847
96492.580255102	1.61012631972789	1986.594570	0.014349	0.013834
108906.105153061	1.28016573224915	2655.669428	0.019182	0.018562
122349.850867347	1.28016573224915	2811.835828	0.020310	0.019796
136910.199081633	1.11054452072704	3418.794938	0.024694	0.024205
152679.890867347	1.11054452072704	3591.013099	0.025938	0.025603
169758.556632653	1.06216680325255	3930.599701	0.028391	0.028181
188255.895816326	1.06216680325255	4100.041091	0.029615	0.029462
208289.027142857	1.09088893388605	4153.525183	0.030001	0.029940
229985.668316327	1.09088893388605	4309.546585	0.031128	0.031012
253483.606071429	1.13702320068027	4278.935276	0.030907	0.030842
278933.345918367	1.13702320068027	4415.913364	0.031897	0.031764
306495.992346939	1.15625482833758	4465.572196	0.032255	0.032168
336347.488418367	1.15625482833758	4574.557164	0.033043	0.032939
368678.085816326	1.13289401488095	4757.727518	0.034366	0.034319
403693.404744898	1.13289401488095	4820.633968	0.034820	0.034834
441616.02377551	1.07376826966412	5114.389222	0.036942	0.037039
482687.599642857	1.07376826966412	5100.537326	0.036842	0.037080
527169.927142857	0.997092380739796	5421.316578	0.039159	0.039518
575345.999030612	0.997092380739796	5290.388090	0.038213	0.038768
627522.655765306	0.923566376062925	5500.248755	0.039729	0.040420
684031.645408163	0.923566376062925	5220.325985	0.037707	0.038577
745233.333265306	0.871049536245748	5173.381045	0.037368	0.038320
811517.231836735	0.871049536245748	4754.603247	0.034343	0.035375
883304.650561224	0.851892984693877	4398.631686	0.031772	0.032767
961053.995306122	0.851892984693877	3912.482896	0.028260	0.029213
1045259.17852041	0.873580042623299	3347.630792	0.024180	0.024996
1136456.50857143	0.873580042623299	2894.678051	0.020909	0.021613
1235226.80954082	0.942822293048469	2296.844475	0.016590	0.017136
1342198.60091837	0.942822293048469	1947.849215	0.014070	0.014504
1458053.39709184	1.07051129156037	1448.382279	0.010462	0.010774
1583528.88704082	1.07051129156037	1218.632109	0.008802	0.009036
1719423.17392857	1.27629379251701	861.001242	0.006219	0.006379
1866602.19438775	1.27629379251701	727.570211	0.005255	0.005372
2026002.89821429	1.59010970514456	496.483469	0.003586	0.003665
2198640.13770408	1.59010970514456	425.829351	0.003076	0.003135
2385612.49709184	2.04797458290816	286.185552	0.002067	0.002109
2588110.77173469	2.04797458290816	250.740903	0.001811	0.001845
2807424.3275	2.68141376573129	169.467940	0.001224	0.001248
3044949.57994898	2.68141376573129	151.881380	0.001097	0.001117
3302198.47352041	3.48968642910289	105.492696	0.000762	0.000776
3580808.55056122	3.48968642910289	96.393831	0.000696	0.000708
3882554.61020408	4.62462185161565	67.075829	0.000484	0.000491
4209356.65760204	4.62462185161565	62.551570	0.000452	0.000457
4563296.33234694	4.62462185161565	57.612244	0.000416	0.000420
4946625.91760204	4.62462185161565	52.353744	0.000378	0.000380
