0	0.752469230612245	1936.528916	0.013391	0.002490
4900.90220408163	0.752469230612245	2069.814772	0.014313	0.007224
10213.1791020408	0.752469230612245	2209.659507	0.015280	0.008914
15971.2577959184	0.752469230612245	2355.930546	0.016291	0.009846
22213.6499591837	3.22372368707483	589.710966	0.004078	0.002665
28979.4507755102	3.22372368707483	636.379754	0.004401	0.003108
36314.1740408163	3.81902809115646	579.707348	0.004009	0.003083
44264.5005714286	3.81902809115646	625.615768	0.004326	0.003629
52882.9462857143	3.15253665782313	817.153945	0.005651	0.005027
62224.9446530612	3.15253665782313	880.193894	0.006087	0.005574
72351.764244898	2.43555821972789	1225.238195	0.008473	0.007928
83328.7582040816	2.43555821972789	1315.368877	0.009096	0.008679
95228.2817959184	1.75764214285714	1951.048171	0.013492	0.013036
108126.774857143	1.75764214285714	2081.781667	0.014396	0.014152
122108.262857143	1.3214014047619	2941.976506	0.020344	0.020249
137264.356897959	1.3214014047619	3111.167528	0.021514	0.021804
153693.670204082	1.1534148952381	3753.802429	0.025958	0.026577
171502.401632653	1.1534148952381	3935.740994	0.027216	0.028060
190806.669714286	1.16099566530612	4088.603313	0.028273	0.029252
211732.512653061	1.16099566530612	4262.947198	0.029478	0.030417
234415.888326531	1.2365103952381	4165.243547	0.028803	0.029720
259003.841306122	1.2365103952381	4325.526173	0.029911	0.030726
285657.420408163	1.29980180204082	4262.899960	0.029478	0.030299
314549.344653061	1.29980180204082	4404.704303	0.030459	0.031233
345867.504326531	1.31058458435374	4496.651752	0.031095	0.031931
379816.128	1.31058458435374	4609.586280	0.031875	0.032743
416616.366040816	1.26387823945578	4871.415904	0.033686	0.034674
456506.874122449	1.26387823945578	4933.164426	0.034113	0.035212
499747.897795918	1.17998284421769	5306.001463	0.036691	0.037969
546620.105469388	1.17998284421769	5279.400671	0.036507	0.037959
597429.256489796	1.08634282857143	5641.549260	0.039012	0.040687
652505.617632653	1.08634282857143	5481.758984	0.037907	0.039774
712207.464163265	1.00763702721088	5663.147369	0.039161	0.041226
776923.997387755	1.00763702721088	5344.327737	0.036956	0.039138
847075.344653061	0.962044214285714	5202.505326	0.035976	0.038205
923118.39444898	0.962044214285714	4755.103060	0.032882	0.035075
1005547.96342857	0.958924865986395	4297.057246	0.029714	0.031749
1094900.29746939	0.958924865986395	3809.658316	0.026344	0.028214
1191757.1562449	1.00254103809524	3191.802723	0.022071	0.023657
1296748.73077551	1.00254103809524	2760.385627	0.019088	0.020471
1410558.3115102	1.10102783537415	2156.552047	0.014913	0.015999
1533926.37289796	1.10102783537415	1836.100997	0.012697	0.013609
1667655.24146939	1.27313052312925	1348.574601	0.009325	0.010000
1812615.51444898	1.27313052312925	1143.948289	0.007910	0.008467
1969750.14432653	1.5473280462585	800.892554	0.005538	0.005936
2140082.608	1.5473280462585	685.130435	0.004738	0.005073
2324719.82432653	1.95579856122449	467.027016	0.003230	0.003470
2524864.40783673	1.95579856122449	406.403639	0.002810	0.003024
2741818.16979592	2.53277101972789	275.573767	0.001906	0.002061
2976993.20489796	2.53277101972789	244.863418	0.001693	0.001836
3231919.47689796	3.31523267482993	167.769892	0.001160	0.001264
3508255.90530612	3.31523267482993	152.235446	0.001053	0.001149
3807801.45208163	4.29086416734694	107.542983	0.000744	0.000813
4132503.87428571	4.29086416734694	99.270616	0.000686	0.000751
4484476.64587755	5.46451227891156	72.376902	0.000500	0.000548
4866010.62791837	5.46451227891156	67.700374	0.000468	0.000514
5279588.07281633	5.46451227891156	62.546408	0.000433	0.000476
5727900.12963265	5.46451227891156	57.014041	0.000394	0.000435
