0	0.71445484332483	1725.584778	0.012474	0.000539
4331.5487755102	0.71445484332483	1844.248345	0.013332	0.011870
9022.23030612245	0.71445484332483	1968.933456	0.014233	0.026176
14101.8416326531	0.71445484332483	2099.578659	0.015177	0.014551
19601.7480612245	8.34067636203231	193.062056	0.001396	0.001070
25557.4969387755	8.34067636203231	208.750664	0.001509	0.001186
32007.2493877551	6.32568197087585	297.494446	0.002151	0.001765
38991.2575510204	6.32568197087585	321.401282	0.002323	0.001976
46553.4328571428	3.99262595046769	549.591315	0.003973	0.003447
54742.9142857143	3.99262595046769	592.546493	0.004283	0.003830
63610.9318367347	2.3420376065051	1086.793667	0.007856	0.007223
73213.4203061224	2.3420376065051	1166.557957	0.008433	0.007990
83611.5420408163	1.60825280420918	1818.020583	0.013142	0.012614
94871.6869387755	1.60825280420918	1939.247112	0.014018	0.013551
107064.426938775	1.28309695259354	2583.939544	0.018679	0.018089
120268.175306122	1.28309695259354	2736.707655	0.019783	0.019252
134565.527346939	1.11015758503401	3337.376443	0.024125	0.023585
150047.44244898	1.11015758503401	3506.868180	0.025350	0.024936
166812.198571429	1.05056241432823	3880.586654	0.028052	0.027735
184966.437755102	1.05056241432823	4048.410698	0.029265	0.029005
204625.166122449	1.0680823337585	4142.829685	0.029948	0.029776
225912.799387755	1.0680823337585	4297.386751	0.031065	0.030851
248964.208367347	1.1111399289966	4273.737418	0.030894	0.030738
273925.241734694	1.1111399289966	4409.074124	0.031872	0.031650
300955.339795918	1.13721887414966	4429.351296	0.032019	0.031843
330224.920714286	1.13721887414966	4537.529851	0.032801	0.032601
361920.085306122	1.12320141390306	4682.966929	0.033852	0.033707
396241.04877551	1.12320141390306	4747.763860	0.034321	0.034235
433406.322755102	1.06966040072279	5017.630382	0.036271	0.036276
473651.147040816	1.06966040072279	5010.070575	0.036217	0.036377
517231.148877551	0.996399540391156	5316.670169	0.038433	0.038731
564421.820204081	0.996399540391156	5198.234979	0.037577	0.038086
615522.699693877	0.927433984481292	5391.610464	0.038975	0.039635
670858.418265306	0.927433984481292	5133.338570	0.037108	0.037952
730779.221836734	0.879442887967687	5079.781544	0.036721	0.037657
795665.153367347	0.879442887967687	4691.364034	0.033913	0.034936
865927.621122449	0.861281504464286	4358.067411	0.031504	0.032509
942012.012448979	0.861281504464286	3900.481262	0.028196	0.029177
1024401.35306122	0.878794889455782	3374.839574	0.024396	0.025261
1113617.87530612	0.878794889455782	2935.995228	0.021224	0.021992
1210226.67744898	0.938830045705782	2365.914133	0.017103	0.017717
1314840.95122449	0.938830045705782	2014.970779	0.014566	0.015071
1428123.55010204	1.05219384587585	1522.292183	0.011004	0.011377
1550793.26234694	1.05219384587585	1282.377603	0.009270	0.009559
1683627.94755102	1.23781002465986	917.960275	0.006636	0.006837
1827469.24142857	1.23781002465986	774.106851	0.005596	0.005746
1983229.87438775	1.52432120535714	532.679210	0.003851	0.003952
2151896.80806122	1.52432120535714	454.759419	0.003287	0.003364
2334540.12214286	1.94356317368197	307.036328	0.002219	0.002271
2532317.71918367	1.94356317368197	267.299511	0.001932	0.001974
2746484.21142857	2.51817231462585	181.279286	0.001310	0.001340
2978396.67112245	2.51817231462585	161.213701	0.001165	0.001191
3229525.60836735	3.24757468664966	112.076650	0.000810	0.000828
3501464.38071428	3.24757468664966	101.535096	0.000734	0.000751
3795936.51173469	4.36495827189626	69.170334	0.000500	0.000510
4114809.28265306	4.36495827189626	64.163026	0.000464	0.000473
4460104.71020408	4.36495827189626	58.759851	0.000425	0.000433
4834012.0927551	4.36495827189626	53.069621	0.000384	0.000390
