0	0.790532375510204	1506.501213	0.011167	0.000475
4286.75657142857	0.790532375510204	1612.366729	0.011951	0.009372
8929.36359183673	0.790532375510204	1723.996977	0.012779	0.018950
13956.2684081633	0.790532375510204	1841.418734	0.013649	0.012042
19400.0561632653	6.80400519183673	229.829762	0.001704	0.001324
25295.3808979592	6.80400519183673	248.428745	0.001841	0.001497
31678.9655510204	5.47060368979592	333.848642	0.002475	0.002138
38591.6708571429	5.47060368979592	360.558765	0.002673	0.002397
46076.9436734694	3.80659983673469	559.128927	0.004144	0.003760
54182.885877551	3.80659983673469	602.737989	0.004468	0.004085
62961.2199183673	2.43440111020408	1014.124277	0.007517	0.006959
72466.7715918367	2.43440111020408	1089.036084	0.008072	0.007636
82760.0561632653	1.61000561632653	1762.782103	0.013066	0.012537
93906.2439183673	1.61000561632653	1880.676282	0.013940	0.013569
105976.711836735	1.2311957877551	2613.770672	0.019374	0.018968
119047.491918367	1.2311957877551	2766.390774	0.020505	0.020227
133201.857306122	1.07171715918367	3350.804038	0.024837	0.024611
148529.287836735	1.07171715918367	3518.317786	0.026079	0.025953
165127.021714286	1.02847395918367	3836.901591	0.028440	0.028410
183100.572734694	1.02847395918367	4001.201312	0.029658	0.029657
202563.730285714	1.04758648163265	4085.214713	0.030281	0.030360
223640.111020408	1.04758648163265	4235.951463	0.031398	0.031436
246463.676081633	1.08690200816326	4221.899955	0.031294	0.031384
271178.731102041	1.08690200816326	4353.064223	0.032266	0.032290
297941.995102041	1.11073097142857	4376.787311	0.032442	0.032504
326924.152163265	1.11073097142857	4480.290411	0.033209	0.033242
358307.782530612	1.09606011428571	4624.065122	0.034275	0.034365
392293.052081633	1.09606011428571	4683.526564	0.034715	0.034864
429095.126204082	1.04292715102041	4948.458661	0.036679	0.036928
468947.790367347	1.04292715102041	4934.754764	0.036578	0.036980
512103.450122449	0.969432783673469	5239.876848	0.038839	0.039392
558835.71722449	0.969432783673469	5113.821378	0.037905	0.038668
609441.478530612	0.897991151020408	5317.187990	0.039412	0.040337
664241.930448979	0.897991151020408	5047.612588	0.037414	0.038523
723584.647836735	0.846433567346939	5006.250725	0.037108	0.038309
787845.652897959	0.846433567346939	4602.104469	0.034112	0.035388
857433.035755102	0.827231608163265	4261.580903	0.031588	0.032819
932787.988897959	0.827231608163265	3791.457563	0.028103	0.029273
1014388.4277551	0.849687771428571	3240.230342	0.024017	0.025019
1102753.1284898	0.849687771428571	2803.825244	0.020783	0.021643
1198441.21077551	0.92201946122449	2215.831749	0.016424	0.017084
1302060.41338775	0.92201946122449	1883.251401	0.013959	0.014480
1414268.12865306	1.05393325714286	1395.227188	0.010342	0.010711
1535776.57469388	1.05393325714286	1178.618504	0.008736	0.009014
1667355.89877551	1.26064633469388	833.674652	0.006179	0.006369
1809840.90122449	1.26064633469388	707.870120	0.005247	0.005387
1964136.20767347	1.56727209795918	486.257752	0.003604	0.003700
2131219.88963265	1.56727209795918	418.764720	0.003104	0.003177
2312152.25730612	2.00586984489796	284.167541	0.002106	0.002156
2508081.03183673	2.00586984489796	249.577953	0.001850	0.001890
2720249.10367347	2.60051314285714	170.603872	0.001265	0.001292
2950003.32538775	2.60051314285714	152.949330	0.001134	0.001157
3198800.20114286	3.34574635102041	107.396664	0.000796	0.000812
3468218.81730612	3.34574635102041	97.969335	0.000726	0.000740
3759967.56636735	4.41457136326531	68.339889	0.000507	0.000514
4075898.112	4.41457136326531	63.593719	0.000471	0.000479
4418014.69910204	4.41457136326531	58.438198	0.000433	0.000440
4788487.08440816	4.41457136326531	52.974853	0.000393	0.000398
