0	0.898982262287415	1407.533106	0.010094	0.000549
4405.51526530612	0.898982262287415	1507.920438	0.010814	0.011489
9174.78378571428	0.898982262287415	1614.054673	0.011575	0.016105
14339.227877551	0.898982262287415	1726.023219	0.012378	0.009298
19930.2698571429	9.47572791360544	176.044239	0.001262	0.000967
25984.1252755102	9.47572791360544	190.355202	0.001365	0.001148
32538.6074285714	7.74596823390731	251.722274	0.001805	0.001589
39635.2576836735	7.74596823390731	272.024857	0.001951	0.001726
47318.8128979592	4.64100843917942	490.191253	0.003515	0.003112
55638.2705816326	4.64100843917942	528.728848	0.003792	0.003449
64645.8237346939	2.46116402172619	1072.988039	0.007695	0.007200
74397.9260102041	2.46116402172619	1151.927656	0.008261	0.007967
84957.4220408163	1.61443245578231	1879.194399	0.013476	0.013120
96389.8193673469	1.61443245578231	2003.883013	0.014370	0.014064
108767.549091837	1.25953558941327	2728.856952	0.019569	0.019180
122169.965877551	1.25953558941327	2887.612763	0.020708	0.020408
136680.152459184	1.0993672111182	3487.571759	0.025010	0.024763
152391.310622449	1.0993672111182	3661.465035	0.026257	0.026114
169401.435387755	1.055440321875	3990.941770	0.028620	0.028572
187818.640826531	1.055440321875	4161.458968	0.029843	0.029813
207759.562316326	1.07176616800595	4261.256480	0.030559	0.030595
229349.356540816	1.07176616800595	4417.601119	0.031680	0.031665
252725.429561224	1.10407501084184	4432.889715	0.031789	0.031814
278034.773908163	1.10407501084184	4568.119710	0.032759	0.032717
305437.696653061	1.1196230658801	4624.952049	0.033167	0.033156
335107.286826531	1.1196230658801	4729.474315	0.033916	0.033884
367231.013163265	1.10085178241922	4892.979111	0.035089	0.035112
402011.789265306	1.10085178241922	4948.895687	0.035490	0.035578
439669.038765306	1.05122294107143	5202.965756	0.037312	0.037499
480441.890816327	1.05122294107143	5181.399268	0.037157	0.037492
524586.517183673	0.986538682695578	5443.710848	0.039038	0.039508
572383.055806122	0.986538682695578	5309.250985	0.038074	0.038734
624132.947887755	0.923044966177721	5464.878630	0.039190	0.039987
680163.731132653	0.923044966177721	5190.784000	0.037224	0.038192
740828.507163265	0.874833013881803	5125.715853	0.036758	0.037809
806511.267336735	0.874833013881803	4719.909102	0.033848	0.034982
877627.42532653	0.855523601062925	4376.467507	0.031385	0.032489
954625.414867347	0.855523601062925	3902.417190	0.027985	0.029050
1037992.54815306	0.877359448001701	3347.951219	0.024009	0.024928
1128255.54841837	0.877359448001701	2903.712852	0.020823	0.021617
1225984.2780102	0.949823836394558	2305.166129	0.016531	0.017141
1331797.06420408	0.949823836394558	1963.125602	0.014078	0.014558
1446362.29694898	1.08119730108418	1462.837784	0.010490	0.010829
1570403.22210204	1.08119730108418	1237.115099	0.008872	0.009122
1704704.33240816	1.2823966559949	882.641048	0.006330	0.006500
1850114.5629898	1.2823966559949	748.784989	0.005370	0.005493
2007552.08458163	1.57175602383078	520.509613	0.003733	0.003816
2178011.75967347	1.57175602383078	446.436912	0.003202	0.003264
2362571.5334898	1.97715494351616	306.484893	0.002198	0.002240
2562396.69464286	1.97715494351616	267.188946	0.001916	0.001949
2778751.05934694	2.53105648465136	183.441540	0.001316	0.001337
3013000.6994898	2.53105648465136	162.957150	0.001169	0.001186
3266626.1920102	3.25543962548895	113.449076	0.000814	0.000824
3541230.60762245	3.25543962548895	102.629247	0.000736	0.000743
3838549.09728571	4.40995233603316	69.316100	0.000497	0.000500
4160460.07641837	4.40995233603316	64.298393	0.000461	0.000462
4508998.00685714	4.40995233603316	58.885971	0.000422	0.000422
4886365.11365306	4.40995233603316	53.187540	0.000381	0.000380
