0	0.826090159183673	1590.112197	0.011105	0.000681
4456.02546938775	0.826090159183673	1700.672135	0.011877	0.011521
9277.50367346939	0.826090159183673	1817.182139	0.012691	0.014775
14494.3007346939	0.826090159183673	1939.667613	0.013546	0.012133
20139.5408979592	6.88579856802721	249.794686	0.001745	0.001404
26248.5204897959	6.88579856802721	269.791995	0.001884	0.001530
32858.1648979592	5.0579081585034	396.481137	0.002769	0.002373
40010.2866938775	5.0579081585034	427.737590	0.002987	0.002702
47748.8705306122	3.51071744217687	664.157783	0.004638	0.004290
56123.3312653061	3.51071744217687	715.019077	0.004994	0.004680
65184.1697959184	2.35874716054422	1143.618766	0.007987	0.007594
74988.9462857143	2.35874716054422	1226.497111	0.008566	0.008272
85598.4790204082	1.65125831496599	1873.525491	0.013084	0.012700
97077.9304489796	1.65125831496599	1997.196483	0.013948	0.013624
109500.065306122	1.29516023809524	2704.780306	0.018890	0.018503
122941.449469388	1.29516023809524	2862.049795	0.019988	0.019715
137485.165061224	1.14087343333333	3425.876921	0.023926	0.023711
153222.982530612	1.14087343333333	3598.420503	0.025131	0.025007
170251.559510204	1.09933124081633	3910.456209	0.027310	0.027279
188677.871020408	1.09933124081633	4081.199155	0.028502	0.028494
208616.494367347	1.10983529183673	4207.408045	0.029384	0.029456
230190.695183673	1.10983529183673	4365.861494	0.030490	0.030535
253535.142530612	1.13312068571429	4424.099445	0.030897	0.030998
278795.365877551	1.13312068571429	4562.604686	0.031864	0.031918
306128.841142857	1.1402523537415	4658.409865	0.032533	0.032632
335704.447673469	1.1402523537415	4766.682932	0.033289	0.033370
367707.355428571	1.11493063333333	4961.905629	0.034653	0.034790
402336.309877551	1.11493063333333	5021.492805	0.035069	0.035258
439806.890122449	1.05812164829932	5314.634757	0.037116	0.037397
480352.051918367	1.05812164829932	5294.893977	0.036978	0.037394
524224.299755102	0.984143036734694	5614.047672	0.039207	0.039758
571696.772897959	0.984143036734694	5474.739855	0.038234	0.038977
623064.331428571	0.911930372789116	5686.716062	0.039715	0.040611
678646.814367347	0.911930372789116	5395.520565	0.037681	0.038757
738790.668734694	0.858513002721088	5355.291820	0.037400	0.038576
803870.035591837	0.858513002721088	4920.836356	0.034366	0.035628
874288.922122449	0.836489	4568.120521	0.031903	0.033140
950486.631836735	0.836489	4061.470580	0.028364	0.029559
1032936.67853061	0.854418855102041	3486.613282	0.024350	0.025397
1122152.7595102	0.854418855102041	3012.301150	0.021037	0.021956
1218689.29861224	0.919791724489796	2394.066141	0.016720	0.017445
1323147.41942857	0.919791724489796	2028.215820	0.014165	0.014754
1436177.11738775	1.04250981156463	1509.282456	0.010540	0.010970
1558481.60391837	1.04250981156463	1268.573721	0.008859	0.009190
1690822.19363265	1.23751862176871	899.016043	0.006279	0.006509
1834022.10546939	1.23751862176871	758.435961	0.005297	0.005472
1988972.97893878	1.52558868571429	521.691225	0.003643	0.003765
2156638.67526531	1.52558868571429	445.802175	0.003113	0.003210
2338062.33665306	1.93121701156463	303.263080	0.002118	0.002186
2534372.90253061	1.93121701156463	263.897291	0.001843	0.001902
2746792.71183673	2.47953752517007	180.396948	0.001260	0.001302
2976642.39020408	2.47953752517007	160.108573	0.001118	0.001156
3225353.33942857	3.18539844081633	111.499422	0.000779	0.000805
3494472.62465306	3.18539844081633	100.776941	0.000704	0.000728
3785675.46383673	4.24714475034014	69.018238	0.000482	0.000497
4100773.37306122	4.24714475034014	63.817967	0.000446	0.000460
4441727.19902041	4.24714475034014	58.253241	0.000407	0.000420
4810659.06546939	4.24714475034014	52.436736	0.000366	0.000377
