0	0.718357750191327	1857.101384	0.013374	0.002835
4672.43824489796	0.718357750191327	1986.357882	0.014304	0.008262
9740.67765306123	0.718357750191327	2122.078753	0.015282	0.007983
15238.3447857143	0.718357750191327	2264.142335	0.016305	0.008624
21202.3737346939	3.94870805435799	442.230712	0.003185	0.001916
27671.9036122449	3.94870805435799	478.044209	0.003443	0.002308
34689.3810612245	3.90652670301871	522.172137	0.003760	0.002772
42302.2140204082	3.90652670301871	564.086604	0.004062	0.003294
50559.4641938776	2.79972704517432	849.162221	0.006115	0.005325
59517.3596020408	2.79972704517432	914.849688	0.006588	0.006025
69234.3332857143	2.1062883224915	1307.660279	0.009417	0.008845
79774.3308367347	2.1062883224915	1403.329895	0.010106	0.009662
91208.4641632653	1.57241613133503	2011.300819	0.014484	0.014018
103611.152704082	1.57241613133503	2145.022872	0.015447	0.015201
117065.635979592	1.23435319776786	2902.309354	0.020901	0.020803
131660.114806122	1.23435319776786	3069.010700	0.022101	0.022334
147491.610081633	1.11699328343963	3573.099192	0.025731	0.026227
164664.86027551	1.11699328343963	3749.424576	0.027001	0.027682
183293.423938776	1.13655135508078	3857.132707	0.027777	0.028595
203501.333469388	1.13655135508078	4026.534469	0.028996	0.029828
225421.992602041	1.20703046832483	3950.076129	0.028446	0.029315
249200.381428571	1.20703046832483	4106.575192	0.029573	0.030394
274994.710163265	1.26885028267432	4051.398550	0.029176	0.030028
302974.765377551	1.26885028267432	4190.667351	0.030178	0.031001
333326.320040816	1.28541435004252	4263.130503	0.030700	0.031584
366250.582265306	1.28541435004252	4375.962652	0.031513	0.032424
401965.297816327	1.24559765340136	4609.142876	0.033192	0.034220
440707.506387755	1.24559765340136	4675.417942	0.033669	0.034811
482732.990346939	1.16552784982993	5026.723900	0.036199	0.037533
528320.68477551	1.16552784982993	5011.543784	0.036090	0.037614
577772.126214286	1.07442145973639	5360.012808	0.038599	0.040369
631415.31144898	1.07442145973639	5220.420173	0.037594	0.039568
689604.697510204	0.998094448618197	5398.775651	0.038878	0.041062
752726.162969388	0.998094448618197	5109.091915	0.036792	0.039095
821197.559193878	0.953409480357143	4985.721651	0.035904	0.038257
895472.569132653	0.953409480357143	4571.194880	0.032919	0.035235
976042.912336735	0.948610115625	4150.850335	0.029892	0.032049
1063442.755	0.948610115625	3690.750322	0.026578	0.028569
1158249.81246939	0.988309670556973	3110.828409	0.022402	0.024099
1261092.51556122	0.988309670556973	2695.953134	0.019415	0.020899
1372651.66432653	1.08109279491922	2117.825064	0.015251	0.016420
1493666.49185714	1.08109279491922	1804.701409	0.012996	0.013977
1624938.52307143	1.24391058309949	1332.274304	0.009594	0.010316
1767337.08726531	1.24391058309949	1129.335911	0.008133	0.008724
1921804.27940816	1.50258589128401	794.302139	0.005720	0.006136
2089364.33147959	1.50258589128401	677.824127	0.004881	0.005224
2271125.8174898	1.89392188822279	462.037340	0.003327	0.003565
2468293.22983673	1.89392188822279	400.784771	0.002886	0.003089
2682172.49185714	2.47068172631803	269.109176	0.001938	0.002078
2914179.22665306	2.47068172631803	238.735136	0.001719	0.001841
3165850.33344898	3.28795646232993	160.847253	0.001158	0.001242
3438852.25641837	3.28795646232993	146.155909	0.001053	0.001126
3734993.11229592	4.32907522321429	101.754202	0.000733	0.000783
4056234.8179898	4.32907522321429	94.292410	0.000679	0.000724
4404703.56442857	5.55225402068452	68.549297	0.000494	0.000526
4782708.00797959	5.55225402068452	64.408546	0.000464	0.000494
5192751.39806122	5.55225402068452	59.785161	0.000431	0.000458
5637548.66605102	5.55225402068452	54.765110	0.000394	0.000420
