0	0.763733027338435	1694.924778	0.011984	0.000689
4447.34691836735	0.763733027338435	1811.357593	0.012808	0.013275
9260.34775510204	0.763733027338435	1933.788016	0.013673	0.021693
14469.2933673469	0.763733027338435	2062.184486	0.014581	0.012285
20106.638244898	7.1968822787415	234.824007	0.001660	0.001188
26207.0005102041	7.1968822787415	253.682829	0.001794	0.001346
32809.3255510204	5.06665183165391	389.055104	0.002751	0.002206
39954.7223877551	5.06665183165391	419.792885	0.002968	0.002542
47687.0045816326	3.53958244296343	647.738316	0.004580	0.004089
56055.3947755102	3.53958244296343	697.478952	0.004932	0.004530
65111.8201530612	2.39466016405187	1108.135671	0.007835	0.007364
74913.0760714286	2.39466016405187	1188.785392	0.008406	0.008063
85519.7442448979	1.68066927678571	1811.938351	0.012812	0.012400
96998.8972857143	1.68066927678571	1932.343993	0.013663	0.013311
109421.935071429	1.29598440620748	2662.642795	0.018827	0.018371
122866.207469388	1.29598440620748	2817.905871	0.019925	0.019592
137416.096153061	1.10098137889031	3496.175032	0.024721	0.024445
153161.932785714	1.10098137889031	3668.761907	0.025941	0.025834
170202.703561225	1.05652323543793	3998.793697	0.028274	0.028284
188644.426479592	1.05652323543793	4167.732487	0.029469	0.029486
208602.855887755	1.09934287791241	4165.149488	0.029451	0.029508
230201.859755102	1.09934287791241	4320.693313	0.030550	0.030495
253576.665122449	1.15861401679422	4243.140774	0.030002	0.029957
278873.858102041	1.15861401679422	4380.970894	0.030977	0.030821
306250.842969388	1.18392739194303	4411.971141	0.031196	0.031059
335878.546704082	1.18392739194303	4524.109894	0.031989	0.031815
367942.500806122	1.15591511043793	4727.049256	0.033424	0.033295
402642.841295918	1.15591511043793	4795.288716	0.033906	0.033847
440196.472346939	1.08635995510204	5136.617582	0.036320	0.036352
480837.607193877	1.08635995510204	5128.334856	0.036261	0.036460
524820.472673469	1.00183967391582	5494.489384	0.038850	0.039190
572419.30922449	1.00183967391582	5367.319234	0.037951	0.038504
623932.157244898	0.925306803273809	5602.787252	0.039616	0.040322
679680.857091837	0.925306803273809	5324.702918	0.037650	0.038543
740012.671806122	0.87106385652636	5294.798934	0.037438	0.038432
805305.155285714	0.87106385652636	4874.825916	0.034469	0.035555
875966.152285714	0.847845373618197	4539.224012	0.032096	0.033172
952437.58477551	0.847845373618197	4044.148052	0.028595	0.029647
1035195.99284694	0.861999137223639	3493.835594	0.024704	0.025637
1124759.02561224	0.861999137223639	3022.289104	0.021370	0.022198
1221686.52302041	0.920160287478741	2423.061817	0.017133	0.017795
1326583.22039796	0.920160287478741	2051.122764	0.014503	0.015044
1440104.69843878	1.03171020034014	1539.618735	0.010886	0.011283
1562960.0877449	1.03171020034014	1289.309782	0.009116	0.009422
1695916.937	1.21127931473214	919.200332	0.006499	0.006712
1839805.54023469	1.21127931473214	770.419239	0.005447	0.005607
1995524.88681633	1.48198131260629	530.067191	0.003748	0.003856
2164048.07053061	1.48198131260629	449.295457	0.003177	0.003260
2346427.69866326	1.87874646549745	302.830049	0.002141	0.002197
2543802.38289796	1.87874646549745	261.618390	0.001850	0.001894
2757405.9347551	2.44418030639881	175.482654	0.001241	0.001271
2988572.23376531	2.44418030639881	155.133687	0.001097	0.001121
3238745.50472449	3.1962612703869	105.888911	0.000749	0.000764
3509488.97222449	3.1962612703869	95.671747	0.000676	0.000689
3802492.97427551	4.32620715452806	64.593510	0.000457	0.000464
4119587.94410204	4.32620715452806	59.849523	0.000423	0.000429
4462755.22830612	4.32620715452806	54.750389	0.000387	0.000391
4834138.44593877	4.32620715452806	49.398363	0.000349	0.000352
