0	1.05628212404337	1393.849680	0.009466	0.001629
4853.84107142857	1.05628212404337	1493.618719	0.010143	0.004414
10107.2019489796	1.05628212404337	1599.224949	0.010861	0.005637
15792.5399285714	1.05628212404337	1710.788228	0.011618	0.007021
21945.2629693878	4.0992888551233	473.427711	0.003215	0.002158
28603.7296938776	4.0992888551233	510.604650	0.003468	0.002498
35810.4296530612	5.08877165116922	443.665332	0.003013	0.002332
43610.2129285714	5.08877165116922	478.606608	0.003250	0.002668
52050.8802653061	3.58519725329507	732.058673	0.004972	0.004279
61186.1337346939	3.58519725329507	787.987533	0.005351	0.004795
71072.6260714286	2.18969458584184	1385.381766	0.009408	0.008668
81772.3212040816	2.18969458584184	1483.707297	0.010076	0.009588
93351.904122449	1.47011510588861	2357.874246	0.016013	0.015511
105883.961142857	1.47011510588861	2505.428379	0.017015	0.016806
119446.979908163	1.17334845965136	3321.807816	0.022559	0.022510
134125.349387755	1.17334845965136	3499.399471	0.023765	0.023978
150011.13027551	1.09907288860544	3922.878822	0.026641	0.027067
167204.054989796	1.09907288860544	4104.748468	0.027876	0.028408
185810.347408163	1.15004805539966	4096.745933	0.027822	0.028433
205947.443928571	1.15004805539966	4269.504545	0.028995	0.029537
227740.452673469	1.23679263762755	4130.795282	0.028053	0.028592
251326.284418367	1.23679263762755	4290.620300	0.029138	0.029587
276852.472326531	1.28804197021684	4268.797862	0.028990	0.029460
304477.17194898	1.28804197021684	4411.373695	0.029958	0.030403
334375.06255102	1.27851993397109	4574.367159	0.031065	0.031578
366731.445785714	1.27851993397109	4688.012076	0.031837	0.032403
401749.327285714	1.21860794581208	5010.620069	0.034028	0.034714
439647.646265306	1.21860794581208	5071.368402	0.034440	0.035253
480663.045918367	1.13369523369473	5471.626757	0.037159	0.038142
525051.643816327	1.13369523369473	5442.549317	0.036961	0.038117
573091.982571429	1.04690516207483	5799.272747	0.039384	0.040738
625083.259438776	1.04690516207483	5639.118180	0.038296	0.039829
681350.637510204	0.974757756909014	5812.071906	0.039471	0.041177
742246.425979592	0.974757756909014	5497.484394	0.037334	0.039160
808150.67027551	0.929595396747449	5373.117807	0.036490	0.038378
879475.873122449	0.929595396747449	4928.439584	0.033470	0.035354
956667.58467347	0.919097182738095	4505.808700	0.030600	0.032382
1040207.94330612	0.919097182738095	4008.681990	0.027224	0.028884
1130619.80655102	0.946628100446429	3417.999525	0.023212	0.024652
1228468.5214898	0.946628100446429	2960.432960	0.020105	0.021371
1334365.46555102	1.01620596968537	2364.774070	0.016060	0.017077
1448972.17743878	1.01620596968537	2007.304894	0.013632	0.014487
1573005.07819388	1.13905929362245	1511.389445	0.010264	0.010907
1707240.1922551	1.13905929362245	1269.216375	0.008619	0.009141
1852516.6882551	1.33874543010204	906.569078	0.006157	0.006527
2009741.60008163	1.33874543010204	762.167511	0.005176	0.005470
2179898.67886735	1.65339432517007	521.615121	0.003542	0.003743
2364051.34365306	1.65339432517007	444.447835	0.003018	0.003178
2563350.9432449	2.12992890140306	296.791348	0.002016	0.002123
2779042.65754082	2.12992890140306	258.563000	0.001756	0.001846
3012475.52978571	2.80218711923895	173.070089	0.001175	0.001237
3265108.95803061	2.80218711923895	154.506986	0.001049	0.001104
3538520.9569898	3.65698689053997	106.656657	0.000724	0.000763
3834421.73109184	3.65698689053997	97.184794	0.000660	0.000696
4154660.75607143	4.83409867529762	67.611095	0.000459	0.000484
4501239.1717551	4.83409867529762	62.881779	0.000427	0.000452
4876324.53537755	4.83409867529762	57.758602	0.000392	0.000416
5282260.85383674	4.83409867529762	52.341723	0.000355	0.000378
