0	2.76257346505102	622.335445	0.003936	0.000814
5267.85085714286	2.76257346505102	671.951381	0.004250	0.001619
10978.9675102041	2.76257346505102	725.273848	0.004588	0.001959
17170.9148571429	2.76257346505102	782.536294	0.004950	0.002523
23883.762122449	5.18576112040816	450.183265	0.002848	0.001761
31161.3350204082	5.18576112040816	486.616699	0.003078	0.002190
39051.215755102	3.86679885790816	704.827646	0.004458	0.003465
47604.7430204082	3.86679885790816	760.543804	0.004811	0.003995
56878.2641632653	2.97089299795918	1066.850800	0.006748	0.005876
66931.8830204082	2.97089299795918	1148.278559	0.007263	0.006483
77831.3381632653	2.31200207908163	1585.306520	0.010028	0.009109
89648.6289795918	2.31200207908163	1699.953984	0.010753	0.009944
102459.511346939	1.72581619413265	2434.632186	0.015400	0.014471
116348.506285714	1.72581619413265	2594.172344	0.016409	0.015767
131406.395632653	1.37621742780612	3452.676285	0.021839	0.021318
147730.848122449	1.37621742780612	3648.697326	0.023079	0.022922
165428.923714286	1.25449541938775	4214.971085	0.026661	0.026755
184616.447510204	1.25449541938775	4421.349025	0.027966	0.028241
205418.009755102	1.2669374875	4580.399261	0.028972	0.029390
227970.096244898	1.2669374875	4778.793985	0.030227	0.030646
252419.836163265	1.33059303316327	4736.861129	0.029962	0.030435
278926.880326531	1.33059303316327	4919.558404	0.031118	0.031512
307664.027265306	1.38398736173469	4899.040041	0.030988	0.031400
338819.101469388	1.38398736173469	5059.738094	0.032004	0.032346
372596.20555102	1.38404083954082	5204.232807	0.032918	0.033296
409214.468081633	1.38404083954082	5329.436799	0.033710	0.034102
448914.304408163	1.32595611607143	5661.523958	0.035811	0.036287
491954.912326531	1.32595611607143	5723.139358	0.036200	0.036782
538616.15032653	1.23543123367347	6155.213580	0.038933	0.039644
589204.172326531	1.23543123367347	6109.218659	0.038643	0.039520
644048.923346939	1.14305419311224	6479.274369	0.040983	0.042010
703507.896	1.14305419311224	6278.955410	0.039716	0.040913
767969.886979592	1.07191566760204	6401.213268	0.040489	0.041797
837855.623142857	1.07191566760204	6029.305464	0.038137	0.039545
913622.144081633	1.03572423622449	5792.630047	0.036640	0.038050
995763.428204082	1.03572423622449	5292.510958	0.033477	0.034875
1084816.02746939	1.04214418163265	4739.923656	0.029981	0.031253
1181362.19779592	1.04214418163265	4208.085732	0.026617	0.027782
1286031.77730612	1.09842500739796	3505.062161	0.022170	0.023133
1399507.82106122	1.09842500739796	3041.299462	0.019237	0.020053
1522532.23579592	1.21731008341837	2364.921135	0.014959	0.015572
1655908.2842449	1.21731008341837	2024.838083	0.012808	0.013290
1800506.84595918	1.4181505494898	1485.736150	0.009398	0.009732
1957271.42595918	1.4181505494898	1269.713506	0.008031	0.008278
2127226.91987755	1.72386490637755	895.381320	0.005664	0.005825
2311482.74436735	1.72386490637755	771.497217	0.004880	0.004995
2511242.22832653	2.16234509081633	533.254782	0.003373	0.003446
2727809.49979592	2.16234509081633	466.374871	0.002950	0.003001
2962598.87718367	2.77425119183673	320.478895	0.002027	0.002059
3217144.2604898	2.77425119183673	285.541656	0.001806	0.001827
3493107.27036735	3.61568403673469	196.931560	0.001246	0.001257
3792289.7697551	3.61568403673469	179.000584	0.001132	0.001139
4116646.3855102	4.71922987015306	125.679213	0.000795	0.000796
4468294.52571429	4.71922987015306	116.352770	0.000736	0.000735
4849531.28387755	6.31186545765306	81.277842	0.000514	0.000510
5262845.3344898	6.31186545765306	76.780456	0.000486	0.000481
5710936.34155102	6.31186545765306	71.695667	0.000453	0.000448
6196729.98453061	6.31186545765306	66.111112	0.000418	0.000413
