0	2.80780738346088	601.295989	0.003838	0.000795
5219.62326530612	2.80780738346088	649.455796	0.004146	0.002068
10879.5749387755	2.80780738346088	701.237342	0.004476	0.002458
17017.5797857143	2.80780738346088	756.871778	0.004831	0.003027
23673.2178877551	5.51894119058248	415.997372	0.002655	0.001898
30891.0168367347	5.51894119058248	449.863799	0.002872	0.002284
38717.9779795918	3.67665073076105	729.500023	0.004656	0.003968
47205.4317346939	3.67665073076105	787.187596	0.005025	0.004500
56409.0375918367	2.83463216534864	1100.378789	0.007024	0.006449
66389.4025510204	2.83463216534864	1184.292545	0.007559	0.006999
77212.6995612245	2.31373664570578	1559.054098	0.009952	0.009315
88948.8122040816	2.31373664570578	1672.335555	0.010675	0.010103
101675.663765306	1.80405934776786	2294.507285	0.014646	0.014005
115476.743479592	1.80405934776786	2447.548910	0.015623	0.015158
130442.343408163	1.44477347589286	3247.975265	0.020732	0.020333
146671.413755102	1.44477347589286	3437.862723	0.021944	0.021816
164270.325989796	1.28132912642432	4087.497141	0.026091	0.026128
183354.10972449	1.28132912642432	4292.357239	0.027399	0.027589
204048.926469388	1.24944860754677	4607.853716	0.029413	0.029718
226490.214316327	1.24944860754677	4806.867676	0.030683	0.031004
250825.161693878	1.28515571634779	4862.190626	0.031036	0.031406
277214.562683673	1.28515571634779	5044.164764	0.032198	0.032478
305830.961704082	1.33736869838435	5014.774632	0.032010	0.032286
336862.982581633	1.33736869838435	5172.669744	0.033018	0.033176
370513.473234694	1.35694228562925	5238.553043	0.033438	0.033596
407004.453183673	1.35694228562925	5360.740534	0.034218	0.034332
446575.258234694	1.32210485635629	5598.049762	0.035733	0.035888
489485.632673469	1.32210485635629	5660.281565	0.036130	0.036352
536017.584581633	1.24583460595238	6023.358066	0.038448	0.038764
586477.241153061	1.24583460595238	5985.438595	0.038206	0.038686
641195.467132653	1.15564432944303	6340.695712	0.040473	0.041096
700531.57544898	1.15564432944303	6154.962766	0.039288	0.040120
764875.800969388	1.07757287610544	6319.732429	0.040340	0.041315
834651.155816327	1.07757287610544	5959.567450	0.038041	0.039186
910314.666244898	1.03055477978316	5787.104012	0.036940	0.038147
992364.793908163	1.03055477978316	5285.015921	0.033735	0.034996
1081340.19897959	1.02733632132228	4770.593475	0.030451	0.031636
1177824.68766327	1.02733632132228	4224.487064	0.026965	0.028077
1282452.15970408	1.07819002646684	3522.457541	0.022484	0.023411
1395910.31902041	1.07819002646684	3044.307126	0.019432	0.020221
1518944.38433673	1.19516900926871	2356.945991	0.015045	0.015635
1652362.65513265	1.19516900926871	2009.402251	0.012826	0.013289
1797041.45915306	1.39768193996599	1463.004215	0.009339	0.009658
1953931.33679592	1.39768193996599	1245.914467	0.007953	0.008187
2124061.98862245	1.71915414596088	866.338251	0.005530	0.005683
2308552.17037755	1.71915414596088	745.922921	0.004761	0.004867
2508612.78518367	2.20895765616497	504.144972	0.003218	0.003285
2725559.25231633	2.20895765616497	442.858658	0.002827	0.002872
2960815.21783673	2.91615399168793	297.762358	0.001901	0.001929
3215926.77868367	2.91615399168793	267.817926	0.001710	0.001730
3492570.52237755	3.85903734455782	183.785836	0.001173	0.001187
3792562.18516327	3.85903734455782	168.906515	0.001078	0.001089
4117873.34985714	4.98468095131803	121.015700	0.000772	0.000780
4470640.1039898	4.98468095131803	112.969484	0.000721	0.000727
4853180.97453061	6.28714651130952	84.018431	0.000536	0.000539
5268008.05978571	6.28714651130952	79.299006	0.000506	0.000509
5717846.81943878	6.28714651130952	73.972132	0.000472	0.000474
6205651.53552041	6.28714651130952	68.131091	0.000435	0.000437
