0	0.665468948086735	1819.374801	0.013634	0.000795
4412.13164285714	0.665468948086735	1941.756584	0.014551	0.009457
9189.31687755102	0.665468948086735	2069.916959	0.015511	0.013782
14360.9094285714	0.665468948086735	2203.708065	0.016514	0.012375
19960.5326530612	9.87303294581208	159.318430	0.001194	0.000834
26022.8773163265	9.87303294581208	172.272008	0.001291	0.000961
32586.3701122449	6.67872617844388	275.244969	0.002063	0.001672
39692.106255102	6.67872617844388	297.337339	0.002228	0.001967
47385.9842959184	4.0773768764881	525.596764	0.003939	0.003615
55715.5038979592	4.0773768764881	566.587124	0.004246	0.003976
64733.5017653061	2.7131869922619	916.393472	0.006867	0.006510
74497.0842346939	2.7131869922619	984.549608	0.007378	0.007082
85068.1609795918	1.80712980359269	1583.625553	0.011867	0.011489
96512.9113061224	1.80712980359269	1691.377646	0.012675	0.012427
108903.918969388	1.31255401432823	2477.140955	0.018563	0.018337
122319.638469388	1.31255401432823	2623.534564	0.019660	0.019658
136843.861346939	1.10376786571003	3290.421168	0.024657	0.024829
152568.918408163	1.10376786571003	3454.676354	0.025888	0.026219
169594.078612245	1.05348293426871	3787.496665	0.028382	0.028861
188026.616479592	1.05348293426871	3948.763035	0.029591	0.030101
207983.413204082	1.07133867144983	4037.103584	0.030253	0.030854
229589.889244898	1.07133867144983	4184.849044	0.031360	0.031935
252982.139142857	1.10533784521684	4192.631371	0.031418	0.032058
278308.532632653	1.10533784521684	4320.464697	0.032376	0.032981
305728.647234694	1.1235671752551	4364.080175	0.032703	0.033367
335415.93677551	1.1235671752551	4463.283123	0.033446	0.034101
367557.197683673	1.10580594817177	4613.915710	0.034575	0.035304
402355.237510204	1.10580594817177	4667.734255	0.034978	0.035763
440030.476040816	1.04955242608418	4937.421733	0.036999	0.037905
480820.411591837	1.04955242608418	4915.935358	0.036838	0.037886
524982.289530612	0.97267902442602	5225.618508	0.039159	0.040381
572795.237091837	0.97267902442602	5088.553018	0.038132	0.039540
624560.797081633	0.900363233248299	5281.399428	0.039577	0.041150
680606.130102041	0.900363233248299	4999.562530	0.037465	0.039170
741284.548255102	0.851819511373299	4926.477823	0.036917	0.038675
806979.251071429	0.851819511373299	4516.271290	0.033843	0.035600
878104.926622449	0.838399077487245	4143.049830	0.031047	0.032686
955110.420040816	0.838399077487245	3679.416362	0.027572	0.029080
1038482.46944898	0.86729804162415	3118.748596	0.023371	0.024642
1128746.77336735	0.86729804162415	2697.846600	0.020217	0.021303
1226473.3277551	0.945997155994898	2121.749743	0.015900	0.016738
1332279.09453061	0.945997155994898	1805.132427	0.013527	0.014206
1446831.7375	1.08489030758929	1334.934186	0.010004	0.010496
1570854.42569388	1.08489030758929	1129.904752	0.008467	0.008857
1705130.63670408	1.29818180816327	800.548323	0.005999	0.006276
1850506.82520408	1.29818180816327	681.185242	0.005105	0.005327
2007902.02962245	1.60602454621599	470.986786	0.003529	0.003687
2178308.93955102	1.60602454621599	406.004015	0.003042	0.003175
2362803.50241837	2.03411637327806	278.385025	0.002086	0.002181
2562550.79423469	2.03411637327806	244.194685	0.001830	0.001913
2778810.89033673	2.60904020014881	168.362587	0.001262	0.001320
3012949.53946939	2.60904020014881	150.468871	0.001128	0.001180
3266444.56823469	3.34679380667517	105.626795	0.000792	0.000828
3540896.02146939	3.34679380667517	96.036673	0.000720	0.000753
3838036.83632653	4.48240935157313	65.864890	0.000494	0.000514
4159742.44894898	4.48240935157313	61.257338	0.000459	0.000478
4508043.60336735	4.48240935157313	56.260851	0.000422	0.000438
4885139.16039796	4.48240935157313	50.973851	0.000382	0.000395
