0	0.929762477572279	1359.637856	0.009936	0.000599
4483.69071428571	0.929762477572279	1455.765204	0.010639	0.011322
9334.72654081633	0.929762477572279	1557.361022	0.011381	0.014010
14583.2177346939	0.929762477572279	1664.511645	0.012164	0.010035
20260.9169285714	8.49068818762755	195.811615	0.001431	0.001030
26404.5038877551	8.49068818762755	211.531459	0.001546	0.001158
33050.658377551	5.20184881196854	372.735859	0.002724	0.002213
40240.9872959184	5.20184881196854	402.089199	0.002938	0.002584
48020.929755102	3.44524276173469	654.191350	0.004781	0.004364
56437.567244898	3.44524276173469	704.098101	0.005146	0.004777
65543.4558469388	2.33285702480867	1117.100309	0.008164	0.007682
75394.9838571429	2.33285702480867	1197.708858	0.008753	0.008370
86054.0141632653	1.60350452735969	1862.479748	0.013611	0.013148
97585.6944081633	1.60350452735969	1984.100230	0.014500	0.014169
110061.741744898	1.24493016745323	2712.175971	0.019821	0.019459
123559.347918367	1.24493016745323	2866.566883	0.020949	0.020729
138162.821642857	1.08942210525085	3449.122095	0.025206	0.025067
153962.493683673	1.08942210525085	3616.746010	0.026431	0.026420
171055.81177551	1.05883852606293	3890.108733	0.028429	0.028529
189548.983	1.05883852606293	4053.171020	0.029621	0.029737
209556.973785714	1.09397856241497	4077.600686	0.029799	0.029980
231204.057367347	1.09397856241497	4227.350023	0.030894	0.031003
254623.266326531	1.14050004708759	4193.268250	0.030645	0.030783
279961.31972449	1.14050004708759	4324.618705	0.031604	0.031658
307373.695969388	1.15852057855017	4375.360094	0.031975	0.032053
337031.749785714	1.15852057855017	4479.665250	0.032738	0.032779
369118.88	1.13184791090561	4669.983712	0.034128	0.034210
403833.814295918	1.13184791090561	4729.329361	0.034562	0.034687
441392.251591837	1.06687248958333	5042.351458	0.036850	0.037050
482026.314581633	1.06687248958333	5025.372947	0.036726	0.037060
525988.38194898	0.983290299255952	5376.863122	0.039294	0.039753
573551.088367347	0.983290299255952	5241.122180	0.038302	0.038957
625008.966877551	0.904043301339286	5481.579461	0.040060	0.040860
680681.733642857	0.904043301339286	5192.990596	0.037951	0.038930
740914.28794898	0.84765158380102	5164.975743	0.037746	0.038813
806079.4495	0.84765158380102	4734.220356	0.034598	0.035739
876581.790632653	0.82553195170068	4384.954122	0.032045	0.033148
952858.731234694	0.82553195170068	3887.024551	0.028406	0.029456
1035382.18112245	0.844178639604592	3323.012809	0.024285	0.025189
1124665.10955102	0.844178639604592	2862.161140	0.020917	0.021698
1221259.90283673	0.909936471343537	2264.969477	0.016552	0.017162
1325766.02878571	0.909936471343537	1913.222740	0.013982	0.014471
1438831.67907143	1.0325639068665	1418.019021	0.010363	0.010720
1561157.0539898	1.0325639068665	1188.705557	0.008687	0.008962
1693500.93196939	1.22795893275935	838.848131	0.006130	0.006325
1836683.95432653	1.22795893275935	706.196619	0.005161	0.005311
1991594.09985714	1.52166051994048	482.544546	0.003526	0.003632
2159191.61196939	1.52166051994048	412.060718	0.003011	0.003096
2340515.02073469	1.94592085756803	277.579357	0.002029	0.002088
2536689.35477551	1.94592085756803	241.938127	0.001768	0.001819
2748930.52093878	2.5233237775085	164.161950	0.001200	0.001235
2978554.61110204	2.5233237775085	146.204954	0.001068	0.001101
3226985.01914286	3.24204073977466	102.147708	0.000746	0.000769
3495761.7477449	3.24204073977466	92.620231	0.000677	0.000698
3786552.35758163	4.28012371953657	64.210240	0.000469	0.000482
4101158.53682653	4.28012371953657	59.446149	0.000434	0.000447
4441530.88255102	4.28012371953657	54.337729	0.000397	0.000408
4809780.39736735	4.28012371953657	48.987335	0.000358	0.000367
