0	0.895722767410714	1357.383747	0.010243	0.000471
4453.47192857143	0.895722767410714	1453.772671	0.010971	0.011956
9274.78542857143	0.895722767410714	1555.626864	0.011739	0.015145
14494.1445	0.895722767410714	1663.020749	0.012550	0.010607
20143.9105714286	4.29174793660714	372.751406	0.002813	0.002149
26260.7599285714	4.29174793660714	402.311479	0.003036	0.002464
32882.9869285714	4.68314480758929	397.884307	0.003003	0.002581
40051.5827142857	4.68314480758929	429.344306	0.003240	0.002846
47811.8532857143	3.79722597991071	570.979393	0.004309	0.003851
56213.4195	3.79722597991071	615.223725	0.004643	0.004251
65308.0596428571	2.35280957276786	1067.670691	0.008057	0.007575
75154.0242857143	2.35280957276786	1145.510363	0.008644	0.008349
85813.3395	1.616566846875	1783.298288	0.013457	0.013110
97352.3462142857	1.616566846875	1901.131074	0.014347	0.014031
109843.857642857	1.26549928258929	2579.495395	0.019466	0.019034
123367.159285714	1.26549928258929	2728.918351	0.020593	0.020247
138006.930214286	1.07405671205357	3387.273495	0.025561	0.025250
153855.939857143	1.07405671205357	3552.094085	0.026805	0.026668
171013.429928571	1.01151375669643	3940.509343	0.029736	0.029731
189587.271857143	1.01151375669643	4100.185155	0.030941	0.031011
209695.0455	1.03706130669643	4149.920628	0.031317	0.031476
231462.960428571	1.03706130669643	4293.707042	0.032402	0.032507
255028.013357143	1.09659959330357	4191.384245	0.031630	0.031770
280539.066857143	1.09659959330357	4315.463017	0.032566	0.032606
308156.849357143	1.14071338928571	4258.371030	0.032135	0.032193
338055.033857143	1.14071338928571	4356.734419	0.032877	0.032875
370421.316642857	1.13707947053571	4450.358479	0.033584	0.033616
405460.653428571	1.13707947053571	4508.191387	0.034020	0.034095
443393.101928571	1.08403481919643	4755.397395	0.035886	0.036045
484457.597357143	1.08403481919643	4744.306011	0.035802	0.036118
528912.491785714	1.00634379375	5046.642984	0.038084	0.038542
577038.250928571	1.00634379375	4927.968694	0.037188	0.037859
629137.9935	0.932691204910714	5124.885820	0.038674	0.039497
685539.109285714	0.932691204910714	4869.568778	0.036747	0.037746
746597.574	0.881800611160714	4821.555227	0.036385	0.037467
812697.409928571	0.881800611160714	4440.339254	0.033508	0.034658
884255.540142857	0.864201837053571	4109.827678	0.031014	0.032127
961721.7885	0.864201837053571	3666.991353	0.027672	0.028733
1045584.81257143	0.887272838839286	3145.007850	0.023733	0.024653
1136372.10364286	0.887272838839286	2730.583554	0.020606	0.021405
1234655.38028571	0.957946603125	2175.443903	0.016417	0.017046
1341054.36385714	0.957946603125	1853.697764	0.013989	0.014496
1456238.93592857	1.08387863035714	1389.544761	0.010486	0.010861
1580933.9925	1.08387863035714	1174.131359	0.008860	0.009152
1715924.83757143	1.27486387098214	843.240919	0.006363	0.006573
1862062.03735714	1.27486387098214	713.323654	0.005383	0.005547
2020266.2745	1.54683246294643	498.937214	0.003765	0.003882
2191532.66292857	1.54683246294643	425.764037	0.003213	0.003308
2376940.99564286	1.925717371875	293.567883	0.002215	0.002283
2577658.4415	1.925717371875	254.135139	0.001918	0.001976
2794948.71428571	2.44214846517857	174.776099	0.001319	0.001360
3030181.24178571	2.44214846517857	153.966412	0.001162	0.001199
3284836.55935714	3.11656176026786	107.091063	0.000808	0.000834
3560518.71514286	3.11656176026786	96.000007	0.000724	0.000749
3858964.43914286	4.22857910223214	64.189570	0.000484	0.000499
4182052.31228571	4.22857910223214	59.091246	0.000446	0.000460
4531817.32907143	4.22857910223214	53.674744	0.000405	0.000417
4910462.76342857	4.22857910223214	48.053530	0.000363	0.000372
